9093,0.16585366,0
9095,0.16585366,0
9105,0.16585366,0
9109,0.16585366,0
9111,0.16585366,0
9114,0.16585366,0
9125,0.16585366,0
9127,0.16585366,0
9128,0.16585366,0
9131,0.16585366,0
9135,0.16585366,0
9136,0.16585366,0
9145,0.16585366,0
9149,0.16585366,0
3741,0.16582836,0
3746,0.16582836,0
7867,0.16582836,0
7869,0.16582836,0
7870,0.16582836,0
7871,0.16582836,0
7872,0.16582836,0
7873,0.16582836,0
7874,0.16582836,0
11204,0.16561534,1
6519,0.16552217,1
6520,0.16552217,1
8201,0.16552217,1
6219,0.16533294,0
13644,0.16489401,0
8009,0.16478577,0
10582,0.16468921,0
12495,0.16458046,0
1984,0.16437186,0
1020,0.16426638,1
4663,0.16415766,0
7339,0.16397958,0
12568,0.16389273,0
4574,0.16380055,0
12577,0.16375208,0
12578,0.16375208,0
12579,0.16375208,0
11411,0.16368248,0
3788,0.16356817,0
1388,0.16304792,0
9113,0.16289796,0
13019,0.16284674,1
6615,0.16222367,0
10390,0.16208547,0
13360,0.16208547,0
13362,0.16208547,0
13363,0.16208547,0
13364,0.16208547,0
4658,0.16198182,0
4659,0.16198182,0
6492,0.16177869,0
7738,0.16177733,0
7740,0.16177733,0
7742,0.16177733,0
7743,0.16177733,0
7744,0.16177733,0
7745,0.16177733,0
7746,0.16177733,0
7747,0.16177733,0
7748,0.16177733,0
7749,0.16177733,0
7750,0.16177733,0
7752,0.16177733,0
7753,0.16177733,0
7754,0.16177733,0
7755,0.16177733,0
7756,0.16177733,0
7759,0.16177733,0
7760,0.16177733,0
7761,0.16177733,0
7762,0.16177733,0
3744,0.16165657,0
3860,0.16165657,0
3862,0.16165657,0
3863,0.16165657,0
3864,0.16165657,0
3865,0.16165657,0
3868,0.16165657,0
3869,0.16165657,0
3870,0.16165657,0
3871,0.16165657,0
3873,0.16165657,0
3874,0.16165657,0
3875,0.16165657,0
3876,0.16165657,0
3878,0.16165657,0
3884,0.16165657,0
3885,0.16165657,0
3886,0.16165657,0
3887,0.16165657,0
3888,0.16165657,0
3889,0.16165657,0
3890,0.16165657,0
3891,0.16165657,0
3892,0.16165657,0
3893,0.16165657,0
3896,0.16165657,0
3897,0.16165657,0
3899,0.16165657,0
3900,0.16165657,0
3901,0.16165657,0
3902,0.16165657,0
3903,0.16165657,0
3910,0.16165657,0
3911,0.16165657,0
3913,0.16165657,0
3915,0.16165657,0
3918,0.16165657,0
3919,0.16165657,0
3920,0.16165657,0
3921,0.16165657,0
3923,0.16165657,0
3924,0.16165657,0
3925,0.16165657,0
3926,0.16165657,0
1961,0.16148052,1
2362,0.1614464,0
2237,0.16094707,0
551,0.16047037,0
3813,0.16034308,0
3947,0.16008444,0
7311,0.15995482,0
7301,0.15988654,0
3931,0.15975793,0
11979,0.15973133,0
9337,0.15962751,0
9338,0.15962751,0
9339,0.15962751,0
9341,0.15962751,0
9342,0.15962751,0
9343,0.15962751,0
5004,0.15950136,0
10764,0.15950136,0
10765,0.15950136,0
10766,0.15950136,0
10767,0.15950136,0
10768,0.15950136,0
12673,0.15917858,0
632,0.15909864,0
2232,0.15909864,0
5055,0.15909864,0
5119,0.15909864,0
5121,0.15909864,0
5450,0.15909864,0
5456,0.15909864,0
5500,0.15909864,0
5506,0.15909864,0
7483,0.15909864,0
8716,0.15909864,0
8717,0.15909864,0
8730,0.15909864,0
8738,0.15909864,0
8748,0.15909864,0
8749,0.15909864,0
8750,0.15909864,0
8755,0.15909864,0
8757,0.15909864,0
8760,0.15909864,0
8763,0.15909864,0
8771,0.15909864,0
8772,0.15909864,0
8774,0.15909864,0
8775,0.15909864,0
8785,0.15909864,0
8788,0.15909864,0
8789,0.15909864,0
8792,0.15909864,0
8803,0.15909864,0
8804,0.15909864,0
8811,0.15909864,0
8814,0.15909864,0
8815,0.15909864,0
8816,0.15909864,0
8817,0.15909864,0
8820,0.15909864,0
8821,0.15909864,0
8823,0.15909864,0
8824,0.15909864,0
8825,0.15909864,0
8830,0.15909864,0
8833,0.15909864,0
8834,0.15909864,0
8842,0.15909864,0
8844,0.15909864,0
8849,0.15909864,0
8850,0.15909864,0
8853,0.15909864,0
8855,0.15909864,0
8856,0.15909864,0
8858,0.15909864,0
8859,0.15909864,0
8862,0.15909864,0
8865,0.15909864,0
8866,0.15909864,0
8868,0.15909864,0
8872,0.15909864,0
8876,0.15909864,0
8878,0.15909864,0
8881,0.15909864,0
8883,0.15909864,0
8912,0.15909864,0
8914,0.15909864,0
8917,0.15909864,0
8926,0.15909864,0
8933,0.15909864,0
8952,0.15909864,0
8957,0.15909864,0
8972,0.15909864,0
8973,0.15909864,0
8976,0.15909864,0
8977,0.15909864,0
8981,0.15909864,0
8985,0.15909864,0
8986,0.15909864,0
8987,0.15909864,0
8991,0.15909864,0
8994,0.15909864,0
8995,0.15909864,0
9001,0.15909864,0
9006,0.15909864,0
9007,0.15909864,0
9010,0.15909864,0
9013,0.15909864,0
9014,0.15909864,0
9019,0.15909864,0
9020,0.15909864,0
9021,0.15909864,0
9023,0.15909864,0
9024,0.15909864,0
9026,0.15909864,0
9029,0.15909864,0
9031,0.15909864,0
9032,0.15909864,0
9033,0.15909864,0
9035,0.15909864,0
9038,0.15909864,0
9039,0.15909864,0
9042,0.15909864,0
9044,0.15909864,0
9045,0.15909864,0
9047,0.15909864,0
9048,0.15909864,0
9049,0.15909864,0
9050,0.15909864,0
9052,0.15909864,0
9053,0.15909864,0
9054,0.15909864,0
9056,0.15909864,0
9057,0.15909864,0
9058,0.15909864,0
9059,0.15909864,0
9060,0.15909864,0
9061,0.15909864,0
9064,0.15909864,0
9067,0.15909864,0
9071,0.15909864,0
9073,0.15909864,0
9076,0.15909864,0
9078,0.15909864,0
9079,0.15909864,0
9080,0.15909864,0
9082,0.15909864,0
9084,0.15909864,0
9085,0.15909864,0
9087,0.15909864,0
9094,0.15909864,0
9096,0.15909864,0
9098,0.15909864,0
9099,0.15909864,0
9100,0.15909864,0
9101,0.15909864,0
9102,0.15909864,0
9103,0.15909864,0
9104,0.15909864,0
9106,0.15909864,0
9107,0.15909864,0
9108,0.15909864,0
9110,0.15909864,0
9112,0.15909864,0
9115,0.15909864,0
9116,0.15909864,0
9117,0.15909864,0
9119,0.15909864,0
9121,0.15909864,0
9122,0.15909864,0
9123,0.15909864,0
9124,0.15909864,0
9126,0.15909864,0
9129,0.15909864,0
9130,0.15909864,0
9134,0.15909864,0
9137,0.15909864,0
9138,0.15909864,0
9139,0.15909864,0
9140,0.15909864,0
9141,0.15909864,0
9142,0.15909864,0
9144,0.15909864,0
9146,0.15909864,0
9147,0.15909864,0
9148,0.15909864,0
9150,0.15909864,0
7828,0.15874657,0
12995,0.15874657,0
12996,0.15874657,0
12998,0.15874657,0
12999,0.15874657,0
13000,0.15874657,0
8167,0.15846632,0
3371,0.15837528,0
5511,0.15813774,0
5512,0.15813774,0
5513,0.15813774,0
7673,0.1580468,0
7674,0.1580468,0
7679,0.1580468,0
4905,0.15786496,0
4906,0.15786496,0
13349,0.15754323,0
13350,0.15754323,0
2743,0.15752055,0
3348,0.1574978,0
628,0.15740743,0
3745,0.15740743,0
4617,0.15740743,0
7192,0.15740743,0
7193,0.15740743,0
7194,0.15740743,0
7195,0.15740743,0
7196,0.15740743,0
7197,0.15740743,0
7198,0.15740743,0
7199,0.15740743,0
7200,0.15740743,0
7201,0.15740743,0
7202,0.15740743,0
7203,0.15740743,0
7204,0.15740743,0
7205,0.15740743,0
7207,0.15740743,0
7208,0.15740743,0
7209,0.15740743,0
7210,0.15740743,0
7211,0.15740743,0
7212,0.15740743,0
7213,0.15740743,0
7214,0.15740743,0
7215,0.15740743,0
7216,0.15740743,0
7217,0.15740743,0
7218,0.15740743,0
7219,0.15740743,0
7220,0.15740743,0
7222,0.15740743,0
7223,0.15740743,0
7224,0.15740743,0
7225,0.15740743,0
7227,0.15740743,0
7228,0.15740743,0
7229,0.15740743,0
7230,0.15740743,0
7231,0.15740743,0
7232,0.15740743,0
7233,0.15740743,0
7234,0.15740743,0
7235,0.15740743,0
7236,0.15740743,0
7237,0.15740743,0
7239,0.15740743,0
7240,0.15740743,0
7242,0.15740743,0
7245,0.15740743,0
7246,0.15740743,0
7247,0.15740743,0
7248,0.15740743,0
7249,0.15740743,0
7250,0.15740743,0
7252,0.15740743,0
7253,0.15740743,0
7254,0.15740743,0
7255,0.15740743,0
7256,0.15740743,0
7257,0.15740743,0
7259,0.15740743,0
7260,0.15740743,0
7261,0.15740743,0
7262,0.15740743,0
7263,0.15740743,0
7264,0.15740743,0
7265,0.15740743,0
7266,0.15740743,0
7267,0.15740743,0
7268,0.15740743,0
7270,0.15740743,0
7271,0.15740743,0
7272,0.15740743,0
7274,0.15740743,0
7275,0.15740743,0
7276,0.15740743,0
7278,0.15740743,0
7279,0.15740743,0
7280,0.15740743,0
7281,0.15740743,0
7282,0.15740743,0
7283,0.15740743,0
7284,0.15740743,0
7285,0.15740743,0
7287,0.15740743,0
7288,0.15740743,0
7289,0.15740743,0
7290,0.15740743,0
7291,0.15740743,0
7292,0.15740743,0
7293,0.15740743,0
7294,0.15740743,0
7295,0.15740743,0
7297,0.15740743,0
7299,0.15740743,0
7300,0.15740743,0
7307,0.15740743,0
7308,0.15740743,0
7309,0.15740743,0
7310,0.15740743,0
3451,0.15721393,0
9270,0.15690336,0
12906,0.15679500000000002,0
4975,0.15674184,1
4063,0.15651983,0
7866,0.15614963,0
11090,0.15602137,0
13241,0.15553008,0
1463,0.15527424,0
11389,0.15527175,0
11421,0.15515585,0
13043,0.15508236,0
10950,0.15465784,0
10951,0.15465784,0
10952,0.15465784,0
10953,0.15465784,0
10954,0.15465784,0
10955,0.15465784,0
10956,0.15465784,0
10957,0.15465784,0
10958,0.15465784,0
10959,0.15465784,0
10961,0.15465784,0
4068,0.15463431,0
10584,0.15445751,0
7338,0.15444029999999997,0
7860,0.15440491,0
2056,0.15349852,0
3928,0.15349852,0
4018,0.15349852,0
4406,0.15349852,0
4538,0.15349852,0
4539,0.15349852,0
4971,0.15349852,0
5403,0.15349852,0
5442,0.15349852,0
5445,0.15349852,0
5455,0.15349852,0
5489,0.15349852,0
5501,0.15349852,0
6305,0.15349852,0
6500,0.15349852,0
7474,0.15349852,0
8590,0.15349852,0
8732,0.15349852,0
8758,0.15349852,0
8759,0.15349852,0
8761,0.15349852,0
8764,0.15349852,0
8766,0.15349852,0
8767,0.15349852,0
8773,0.15349852,0
8778,0.15349852,0
8780,0.15349852,0
8781,0.15349852,0
8787,0.15349852,0
8791,0.15349852,0
8793,0.15349852,0
8795,0.15349852,0
8797,0.15349852,0
8798,0.15349852,0
8805,0.15349852,0
8807,0.15349852,0
8812,0.15349852,0
8813,0.15349852,0
8818,0.15349852,0
8822,0.15349852,0
8827,0.15349852,0
8829,0.15349852,0
8837,0.15349852,0
8838,0.15349852,0
8840,0.15349852,0
8847,0.15349852,0
8852,0.15349852,0
8857,0.15349852,0
8861,0.15349852,0
8869,0.15349852,0
8870,0.15349852,0
8873,0.15349852,0
8874,0.15349852,0
8898,0.15349852,0
8899,0.15349852,0
8908,0.15349852,0
8921,0.15349852,0
8929,0.15349852,0
8931,0.15349852,0
8945,0.15349852,0
8947,0.15349852,0
8989,0.15349852,0
9003,0.15349852,0
9004,0.15349852,0
9005,0.15349852,0
9028,0.15349852,0
9152,0.15349852,0
9153,0.15349852,0
9155,0.15349852,0
9156,0.15349852,0
9158,0.15349852,0
9160,0.15349852,0
9161,0.15349852,0
9163,0.15349852,0
9164,0.15349852,0
9165,0.15349852,0
9166,0.15349852,0
9167,0.15349852,0
9168,0.15349852,0
9169,0.15349852,0
9170,0.15349852,0
9171,0.15349852,0
9172,0.15349852,0
9173,0.15349852,0
9174,0.15349852,0
9177,0.15349852,0
9178,0.15349852,0
9179,0.15349852,0
9180,0.15349852,0
9181,0.15349852,0
9182,0.15349852,0
9183,0.15349852,0
9184,0.15349852,0
9185,0.15349852,0
9186,0.15349852,0
9189,0.15349852,0
9190,0.15349852,0
9191,0.15349852,0
9193,0.15349852,0
9194,0.15349852,0
9195,0.15349852,0
9196,0.15349852,0
9197,0.15349852,0
9198,0.15349852,0
9200,0.15349852,0
9201,0.15349852,0
9202,0.15349852,0
9203,0.15349852,0
9204,0.15349852,0
9205,0.15349852,0
9206,0.15349852,0
9207,0.15349852,0
9208,0.15349852,0
9209,0.15349852,0
9210,0.15349852,0
9211,0.15349852,0
9212,0.15349852,0
9213,0.15349852,0
9214,0.15349852,0
9215,0.15349852,0
9216,0.15349852,0
9217,0.15349852,0
9218,0.15349852,0
9220,0.15349852,0
9222,0.15349852,0
9223,0.15349852,0
9224,0.15349852,0
9225,0.15349852,0
9226,0.15349852,0
9227,0.15349852,0
9228,0.15349852,0
9229,0.15349852,0
9230,0.15349852,0
9231,0.15349852,0
9232,0.15349852,0
9233,0.15349852,0
9234,0.15349852,0
9235,0.15349852,0
9236,0.15349852,0
9237,0.15349852,0
9238,0.15349852,0
9239,0.15349852,0
9241,0.15349852,0
9242,0.15349852,0
9243,0.15349852,0
9244,0.15349852,0
9245,0.15349852,0
9248,0.15349852,0
9249,0.15349852,0
9250,0.15349852,0
9252,0.15349852,0
9253,0.15349852,0
9254,0.15349852,0
9255,0.15349852,0
9256,0.15349852,0
9257,0.15349852,0
9258,0.15349852,0
9259,0.15349852,0
9261,0.15349852,0
9262,0.15349852,0
9264,0.15349852,0
9265,0.15349852,0
9269,0.15349852,0
9271,0.15349852,0
9272,0.15349852,0
9273,0.15349852,0
9275,0.15349852,0
9276,0.15349852,0
9277,0.15349852,0
6674,0.15298168,0
13904,0.15290488,0
4181,0.15273520000000002,0
7527,0.15253237,0
12513,0.15253237,0
4628,0.15248317,0
6230,0.15237467,1
6232,0.15237467,1
6233,0.15237467,1
6234,0.15237467,1
6236,0.15237467,1
6237,0.15237467,1
6238,0.15237467,1
6239,0.15237467,1
6240,0.15237467,1
1551,0.15208608,0
10375,0.15208608,0
10376,0.15208608,0
10377,0.15208608,0
10378,0.15208608,0
10379,0.15208608,0
10380,0.15208608,0
4964,0.15166067,0
13290,0.15143116,0
13291,0.15143116,0
13292,0.15143116,0
13293,0.15143116,0
6722,0.15071458,0
12514,0.15063487,1
13236,0.15059532,0
13240,0.15059532,0
10563,0.15047084,0
10564,0.15047084,0
10565,0.15047084,0
10566,0.15047084,0
10570,0.15047084,0
10573,0.15047084,0
10574,0.15047084,0
10575,0.15047084,0
13144,0.15041676,0
2166,0.15017852,0
1513,0.15008657,0
1514,0.15008657,0
1518,0.15008657,0
3826,0.15001872,0
11986,0.14993331,0
588,0.14979835,0
13774,0.14937583,0
2492,0.14929928,0
14186,0.149292,0
1301,0.14883487,0
4707,0.14874321,0
1741,0.14827390000000001,0
4717,0.14823511,0
3374,0.14757395,0
6540,0.14757395,0
6541,0.14757395,0
6546,0.14757395,0
7958,0.14757395,0
9722,0.14757395,0
11350,0.14757395,0
13085,0.14757395,0
13091,0.14757395,0
13092,0.14757395,0
13093,0.14757395,0
13094,0.14757395,0
13095,0.14757395,0
13096,0.14757395,0
13097,0.14757395,0
13098,0.14757395,0
13099,0.14757395,0
13100,0.14757395,0
13101,0.14757395,0
13104,0.14757395,0
13105,0.14757395,0
13106,0.14757395,0
13107,0.14757395,0
13108,0.14757395,0
13109,0.14757395,0
13110,0.14757395,0
13111,0.14757395,0
13112,0.14757395,0
13113,0.14757395,0
13114,0.14757395,0
13775,0.14683022,0
7340,0.14659941,0
11948,0.14652641,1
11949,0.14652641,1
11968,0.14652641,1
14192,0.14652641,1
14193,0.14652641,1
12055,0.14616296,0
12064,0.14616296,0
13087,0.14616296,0
13089,0.14616296,0
13090,0.14616296,0
13103,0.14616296,0
7567,0.14604093,0
7304,0.14600453,0
13143,0.14571656,0
8828,0.14569187,0
9188,0.14569187,0
8519,0.1455122,1
15330,0.1455122,1
3412,0.14536451,0
10617,0.14536451,0
10621,0.14536451,0
10622,0.14536451,0
10635,0.14536451,0
10639,0.14536451,0
10642,0.14536451,0
10643,0.14536451,0
6279,0.1453318,0
6280,0.1453318,0
6281,0.1453318,0
5114,0.14507367,0
7442,0.14507367,0
13911,0.14507367,0
13912,0.14507367,0
13914,0.14507367,0
8531,0.14484434,0
8532,0.14484434,0
8533,0.14484434,0
8534,0.14484434,0
8535,0.14484434,0
8536,0.14484434,0
3572,0.14450339999999998,0
12905,0.14450339999999998,0
12907,0.14450339999999998,0
12908,0.14450339999999998,0
12909,0.14450339999999998,0
12910,0.14450339999999998,0
14425,0.14435764,0
13628,0.14429544,0
2398,0.14425234,0
4122,0.14405504,0
4266,0.14405504,0
4322,0.14405504,0
4508,0.14405504,0
4536,0.14405504,0
4805,0.14405504,0
4910,0.14405504,0
7482,0.14405504,0
7701,0.14405504,0
8115,0.14405504,0
8434,0.14405504,0
11140,0.14405504,0
11141,0.14405504,0
11142,0.14405504,0
11143,0.14405504,0
11144,0.14405504,0
11146,0.14405504,0
11147,0.14405504,0
11148,0.14405504,0
11149,0.14405504,0
11150,0.14405504,0
11151,0.14405504,0
11152,0.14405504,0
11153,0.14405504,0
11154,0.14405504,0
11155,0.14405504,0
11156,0.14405504,0
11157,0.14405504,0
11158,0.14405504,0
11159,0.14405504,0
11160,0.14405504,0
11161,0.14405504,0
11162,0.14405504,0
11163,0.14405504,0
11164,0.14405504,0
11165,0.14405504,0
11166,0.14405504,0
11167,0.14405504,0
11168,0.14405504,0
11169,0.14405504,0
11170,0.14405504,0
11171,0.14405504,0
11172,0.14405504,0
11173,0.14405504,0
11174,0.14405504,0
11175,0.14405504,0
11176,0.14405504,0
11177,0.14405504,0
11178,0.14405504,0
11179,0.14405504,0
11180,0.14405504,0
11181,0.14405504,0
11182,0.14405504,0
11183,0.14405504,0
11184,0.14405504,0
11185,0.14405504,0
11186,0.14405504,0
11187,0.14405504,0
11188,0.14405504,0
11189,0.14405504,0
11190,0.14405504,0
11191,0.14405504,0
11192,0.14405504,0
11194,0.14405504,0
11195,0.14405504,0
11196,0.14405504,0
11197,0.14405504,0
11198,0.14405504,0
11199,0.14405504,0
11200,0.14405504,0
11201,0.14405504,0
11202,0.14405504,0
11203,0.14405504,0
11205,0.14405504,0
11207,0.14405504,0
11208,0.14405504,0
11209,0.14405504,0
11210,0.14405504,0
11211,0.14405504,0
11212,0.14405504,0
11213,0.14405504,0
11214,0.14405504,0
11216,0.14405504,0
11217,0.14405504,0
11218,0.14405504,0
11219,0.14405504,0
11220,0.14405504,0
11221,0.14405504,0
11222,0.14405504,0
11223,0.14405504,0
11224,0.14405504,0
11225,0.14405504,0
11226,0.14405504,0
3467,0.14404193,0
12876,0.14404193,0
7446,0.14404102,0
7448,0.14404102,0
10811,0.14404102,0
14720,0.14404102,0
14721,0.14404102,0
14722,0.14404102,0
14723,0.14404102,0
14724,0.14404102,0
14725,0.14404102,0
14726,0.14404102,0
5522,0.14330459,0
13086,0.14330459,0
13088,0.14330459,0
13420,0.14326179,1
13421,0.14326179,1
13422,0.14326179,1
13719,0.14310573,0
12589,0.14287181,0
5382,0.14274026,0
15079,0.14270785,0
15304,0.14270785,0
11571,0.14235479,0
11572,0.14235479,0
11573,0.14235479,0
11574,0.14235479,0
13002,0.1421012,0
11404,0.14202222,0
11405,0.14202222,0
11407,0.14202222,0
11408,0.14202222,0
11409,0.14202222,0
11415,0.14202222,0
11417,0.14202222,0
11426,0.14202222,0
11427,0.14202222,0
11429,0.14202222,0
11430,0.14202222,0
11431,0.14202222,0
6899,0.14164995,0
11089,0.14151806,0
8559,0.14148109,0
10586,0.14148109,0
10587,0.14148109,0
10588,0.14148109,0
10589,0.14148109,0
10590,0.14148109,0
10591,0.14148109,0
10592,0.14148109,0
10593,0.14148109,0
10594,0.14148109,0
10596,0.14148109,0
10597,0.14148109,0
10598,0.14148109,0
10599,0.14148109,0
10600,0.14148109,0
10601,0.14148109,0
10602,0.14148109,0
10603,0.14148109,0
10604,0.14148109,0
10605,0.14148109,0
10606,0.14148109,0
10607,0.14148109,0
10608,0.14148109,0
10609,0.14148109,0
10610,0.14148109,0
10611,0.14148109,0
10612,0.14148109,0
10613,0.14148109,0
10614,0.14148109,0
10615,0.14148109,0
10616,0.14148109,0
10618,0.14148109,0
10619,0.14148109,0
10620,0.14148109,0
10623,0.14148109,0
10624,0.14148109,0
10625,0.14148109,0
10626,0.14148109,0
10627,0.14148109,0
10628,0.14148109,0
10629,0.14148109,0
10630,0.14148109,0
10631,0.14148109,0
10632,0.14148109,0
10633,0.14148109,0
10634,0.14148109,0
10636,0.14148109,0
10637,0.14148109,0
10638,0.14148109,0
10640,0.14148109,0
10641,0.14148109,0
10644,0.14148109,0
10645,0.14148109,0
10646,0.14148109,0
10647,0.14148109,0
10648,0.14148109,0
10649,0.14148109,0
3524,0.14144404,0
10704,0.14129028,0
7305,0.14067452,0
13773,0.14050342,0
9162,0.14043687,0
3905,0.14025196,0
13102,0.14025196,0
2474,0.14018117,0
2475,0.14018117,0
2478,0.14018117,0
2480,0.14018117,0
2481,0.14018117,0
2482,0.14018117,0
2484,0.14018117,0
2486,0.14018117,0
2487,0.14018117,0
2488,0.14018117,0
2489,0.14018117,0
2490,0.14018117,0
2491,0.14018117,0
2493,0.14018117,0
2496,0.14018117,0
2501,0.14018117,0
2502,0.14018117,0
2503,0.14018117,0
2504,0.14018117,0
2505,0.14018117,0
2508,0.14018117,0
2509,0.14018117,0
2510,0.14018117,0
2511,0.14018117,0
2512,0.14018117,0
2513,0.14018117,0
2514,0.14018117,0
2515,0.14018117,0
1508,0.14007415,0
8537,0.14004394,0
8538,0.14004394,0
3327,0.13999858,0
3481,0.13999084,0
6873,0.13956395,0
13191,0.13948181,0
5272,0.13942915,0
3203,0.1393059,0
3205,0.1393059,0
3207,0.1393059,0
3209,0.1393059,0
3210,0.1393059,0
3211,0.1393059,0
7591,0.13913029999999998,0
10585,0.13907981,0
7907,0.13885716,0
7908,0.13885716,0
7909,0.13885716,0
7910,0.13885716,0
7911,0.13885716,0
7913,0.13885716,0
11401,0.13851443,0
11402,0.13851443,0
11403,0.13851443,0
11406,0.13851443,0
11410,0.13851443,0
11412,0.13851443,0
11413,0.13851443,0
11414,0.13851443,0
11416,0.13851443,0
11418,0.13851443,0
11419,0.13851443,0
11420,0.13851443,0
11422,0.13851443,0
11423,0.13851443,0
11424,0.13851443,0
11425,0.13851443,0
11433,0.13851443,0
11434,0.13851443,0
10526,0.13847218,0
10527,0.13847218,0
10528,0.13847218,0
10529,0.13847218,0
10530,0.13847218,0
12873,0.13803044,0
3765,0.13764973,0
3770,0.13764973,0
3771,0.13764973,0
3774,0.13764973,0
3775,0.13764973,0
5313,0.13732903,1
5314,0.13732903,1
5315,0.13732903,1
7455,0.13707750000000002,0
11083,0.13695301,0
3320,0.13675039,0
9157,0.13657106,0
7862,0.1365087,0
7863,0.1365087,0
7864,0.1365087,0
7865,0.1365087,0
13231,0.13634418,0
2453,0.13631965,0
13243,0.13617449999999998,0
7344,0.13587506,0
7345,0.13587506,0
7346,0.13587506,0
507,0.13533156,0
7432,0.13531941,0
13156,0.13472119,0
6311,0.13469242,0
8420,0.13467643,0
13913,0.13464518,0
13915,0.13464518,0
13916,0.13464518,0
13917,0.13464518,0
8956,0.13402814,0
11316,0.13402814,0
11324,0.13402814,0
12100,0.13402814,0
12101,0.13402814,0
12102,0.13402814,0
11964,0.13389498,0
3397,0.13371448,0
13761,0.13357835,0
13762,0.13357835,0
13763,0.13357835,0
13764,0.13357835,0
2410,0.13354564,0
14767,0.13349794,0
9347,0.13345520000000002,0
7592,0.13310611,0
13435,0.13240616,0
13436,0.13240616,0
14684,0.1323444,0
14685,0.1323444,0
14686,0.1323444,0
14687,0.1323444,0
14688,0.1323444,0
14689,0.1323444,0
14690,0.1323444,0
14691,0.1323444,0
14692,0.1323444,0
13627,0.13233876,0
13735,0.13208766,0
13736,0.13208766,0
13737,0.13208766,0
13738,0.13208766,0
14458,0.13197567,0
11965,0.13183518,0
4922,0.13157743,0
5304,0.13156915,0
4914,0.13148253,0
13266,0.1312443,0
13267,0.1312443,0
13268,0.1312443,0
13269,0.1312443,0
13270,0.1312443,0
13271,0.1312443,0
13272,0.1312443,0
13273,0.1312443,0
13274,0.1312443,0
13275,0.1312443,0
13276,0.1312443,0
13277,0.1312443,0
13278,0.1312443,0
13279,0.1312443,0
13280,0.1312443,0
13281,0.1312443,0
13282,0.1312443,0
13283,0.1312443,0
13284,0.1312443,0
13285,0.1312443,0
11961,0.13117309,0
12046,0.13117309,0
6641,0.13107552,0
4022,0.13098198,0
2426,0.13091634,0
13452,0.13091634,0
13453,0.13091634,0
13454,0.13091634,0
3626,0.13057275,0
3627,0.13057275,0
7607,0.13052778,0
78,0.13044147,0
3415,0.13044147,0
3329,0.12958448,0
4962,0.1292703,0
10651,0.12880133,0
3973,0.12879212,0
3494,0.12865663,0
3495,0.12865663,0
3496,0.12865663,0
3497,0.12865663,0
3498,0.12865663,0
3499,0.12865663,0
3500,0.12865663,0
3964,0.12829779,0
12603,0.12829779,0
2040,0.12812313,0
10905,0.12812313,0
10906,0.12812313,0
7647,0.12786382,0
7648,0.12786382,0
12536,0.12765037,0
11132,0.12654671,0
12044,0.12653844,0
6887,0.12643573,0
6889,0.12643573,0
6890,0.12643573,0
6891,0.12643573,0
6892,0.12643573,0
6893,0.12643573,0
6894,0.12643573,0
6895,0.12643573,0
6897,0.12643573,0
6898,0.12643573,0
6901,0.12643573,0
13160,0.12637702,0
13161,0.12637702,0
5307,0.1262461,0
6548,0.12623708,0
