13014,0.09730561,0
13015,0.09730561,0
13016,0.09730561,0
13017,0.09730561,0
13018,0.09730561,0
13019,0.10200248,1
13020,0.09730561,0
13021,0.09730561,0
13030,0.20136529999999997,0
13034,0.18515052,0
13035,0.18515052,0
13038,0.25869283,0
13040,0.51431674,0
13041,0.37023926,1
13043,0.13093047,0
13045,0.78478223,1
13048,0.78478223,1
13058,0.46894792,1
13061,0.78478223,1
13062,0.28249446,1
13064,0.60495317,1
13065,0.77391803,1
13066,0.60495317,1
13067,0.60495317,1
13068,0.17213626,1
13070,0.14845599,1
13071,0.14845599,1
13081,0.7655706,1
13082,0.7655706,1
13083,0.7655706,1
13085,0.09947743,0
13086,0.09060634,0
13087,0.08852271,0
13088,0.09060634,0
13089,0.08852271,0
13090,0.08852271,0
13091,0.09947743,0
13092,0.09947743,0
13093,0.09947743,0
13094,0.09947743,0
13095,0.09947743,0
13096,0.09947743,0
13097,0.09947743,0
13098,0.09947743,0
13099,0.09947743,0
13100,0.09947743,0
13101,0.09947743,0
13102,0.09062928,0
13103,0.08852271,0
13104,0.09947743,0
13105,0.09947743,0
13106,0.09947743,0
13107,0.09947743,0
13108,0.09947743,0
13109,0.09947743,0
13110,0.09947743,0
13111,0.09947743,0
13112,0.09947743,0
13113,0.09947743,0
13114,0.09947743,0
13115,0.1723789,1
13116,0.1723789,1
13117,0.1723789,1
13118,0.1723789,1
13119,0.1723789,1
13120,0.1723789,1
13121,0.1723789,1
13122,0.1723789,1
13123,0.1723789,1
13124,0.1723789,1
13125,0.1723789,1
13126,0.1723789,1
13127,0.1723789,1
13128,0.1723789,1
13129,0.1723789,1
13130,0.1723789,1
13131,0.29187143,1
13132,0.29187143,1
13133,0.66073865,1
13134,0.79690444,1
13135,0.22997387,1
13138,0.522744,1
13139,0.522744,1
13140,0.57170624,1
13143,0.075952105,0
13144,0.07824004,0
13145,0.092293225,0
13156,0.08691328,0
13160,0.0828223,0
13161,0.0828223,0
13168,0.5685484000000001,1
13174,0.13592453,0
13176,0.19455157,0
13183,0.71161205,1
13184,0.17443481,0
13185,0.17443481,0
13186,0.17443481,0
13187,0.17443481,0
13188,0.17443481,0
13189,0.31250808,1
13190,0.31250808,1
13191,0.079732895,0
13197,0.5901993000000001,1
13198,0.5901993000000001,1
13199,0.5901993000000001,1
13200,0.5901993000000001,1
13212,0.29815418,0
13213,0.29815418,0
13214,0.29815418,0
13215,0.29815418,0
13216,0.29815418,0
13217,0.29815418,0
13218,0.29815418,0
13219,0.29815418,0
13220,0.29815418,0
13221,0.29815418,0
13222,0.29815418,0
13223,0.29815418,0
13224,0.29815418,0
13225,0.29815418,0
13226,0.29815418,0
13227,0.29815418,0
13228,0.29815418,0
13230,0.23513068,0
13231,0.0717248,0
13234,0.10390285,0
13235,0.11085109,0
13236,0.09502246,0
13237,0.10390285,0
13238,0.11085109,0
13239,0.10390285,0
13240,0.09502246,0
13241,0.08764377,0
13242,0.11085109,0
13243,0.08887387,0
13244,0.33464924,1
13245,0.33464924,1
13246,0.6881304,1
13247,0.33464924,1
13248,0.33464924,1
13249,0.33464924,1
13250,0.33464924,1
13251,0.33464924,1
13253,0.16647461,0
13254,0.16647461,0
13255,0.16647461,0
13256,0.16647461,0
13257,0.16647461,0
13258,0.16647461,0
13259,0.16647461,0
13260,0.16647461,0
13266,0.06723768,0
13267,0.06723768,0
13268,0.06723768,0
13269,0.06723768,0
13270,0.06723768,0
13271,0.06723768,0
13272,0.06723768,0
13273,0.06723768,0
13274,0.06723768,0
13275,0.06723768,0
13276,0.06723768,0
13277,0.06723768,0
13278,0.06723768,0
13279,0.06723768,0
13280,0.06723768,0
13281,0.06723768,0
13282,0.06723768,0
13283,0.06723768,0
13284,0.06723768,0
13285,0.06723768,0
13286,0.19185412,0
13290,0.12056801,0
13291,0.12056801,0
13292,0.12056801,0
13293,0.12056801,0
13294,0.30003157,1
13295,0.30003157,1
13296,0.30003157,1
13297,0.30003157,1
13298,0.30003157,1
13299,0.30003157,1
13300,0.30003157,1
13301,0.30003157,1
13302,0.30003157,1
13303,0.30003157,1
13304,0.30003157,1
13305,0.30003157,1
13306,0.30003157,1
13307,0.30003157,1
13308,0.30003157,1
13309,0.30003157,1
13310,0.30003157,1
13311,0.30003157,1
13312,0.30003157,1
13313,0.30003157,1
13314,0.30003157,1
13315,0.30003157,1
13316,0.30003157,1
13317,0.30003157,1
13318,0.30003157,1
13319,0.7097023,1
13320,0.30003157,1
13321,0.30003157,1
13322,0.30003157,1
13323,0.30003157,1
13324,0.30003157,1
13325,0.30003157,1
13326,0.30003157,1
13327,0.30003157,1
13328,0.30003157,1
13329,0.30003157,1
13330,0.30003157,1
13331,0.30003157,1
13332,0.30003157,1
13333,0.30003157,1
13334,0.30003157,1
13335,0.30003157,1
13336,0.30003157,1
13337,0.30003157,1
13338,0.30003157,1
13339,0.30003157,1
13340,0.30003157,1
13341,0.30003157,1
13342,0.30003157,1
13343,0.30003157,1
13344,0.30003157,1
13345,0.30003157,1
13346,0.30003157,1
13349,0.08441518,0
13350,0.08441518,0
13352,0.38866609999999996,1
13354,0.11658796,0
13355,0.6471826999999999,1
13357,0.11658796,0
13360,0.08265476,0
13362,0.08265476,0
13363,0.08265476,0
13364,0.08265476,0
13365,0.11658796,0
13366,0.11658796,0
13376,0.37023926,1
13377,0.37023926,1
13378,0.37023926,1
13379,0.37023926,1
13380,0.37023926,1
13391,0.17854519,0
13408,0.21457994,1
13409,0.17300914,1
13410,0.17300914,1
13411,0.17300914,1
13412,0.31285653,1
13413,0.27412388,1
13414,0.24744847,1
13415,0.12478465,0
13416,0.07724377,0
13417,0.20679602,1
13418,0.20679602,1
13419,0.21804555,1
13420,0.10538308,1
13421,0.10538308,1
13422,0.10538308,1
13435,0.08153842,0
13436,0.08153842,0
13437,0.15244924,1
13438,0.1235171,0
13439,0.4014447,1
13440,0.4014447,1
13441,0.4014447,1
13442,0.13423364,0
13446,0.29913682,1
13447,0.20209555,1
13448,0.29913682,1
13452,0.07846215,0
13453,0.07846215,0
13454,0.07846215,0
13455,0.14823383,1
13456,0.21457994,1
13459,0.26682562,1
13462,0.17258947,1
13463,0.2904041,1
13464,0.2904041,1
13465,0.2904041,1
13466,0.2904041,1
13467,0.2904041,1
13468,0.2904041,1
13469,0.2904041,1
13470,0.26682562,1
13471,0.2904041,1
13472,0.2904041,1
13473,0.2904041,1
13474,0.2904041,1
13475,0.2904041,1
13476,0.2904041,1
13477,0.2904041,1
13478,0.2904041,1
13479,0.26682562,1
13480,0.2904041,1
13481,0.2904041,1
13482,0.2904041,1
13483,0.2904041,1
13484,0.2904041,1
13485,0.21457994,1
13486,0.21457994,1
13487,0.21457994,1
13488,0.21457994,1
13489,0.21457994,1
13490,0.21457994,1
13491,0.21457994,1
13492,0.21457994,1
13493,0.21457994,1
13494,0.21457994,1
13495,0.21457994,1
13496,0.21457994,1
13497,0.19093029,1
13498,0.21457994,1
13499,0.21457994,1
13500,0.21457994,1
13501,0.21457994,1
13502,0.21457994,1
13503,0.21457994,1
13504,0.21457994,1
13505,0.21457994,1
13506,0.21457994,1
13507,0.21457994,1
13508,0.21457994,1
13509,0.21457994,1
13510,0.21457994,1
13511,0.21457994,1
13512,0.21457994,1
13513,0.21457994,1
13514,0.21457994,1
13515,0.21457994,1
13516,0.21457994,1
13517,0.21457994,1
13518,0.21457994,1
13519,0.19293019,1
13520,0.21457994,1
13521,0.21457994,1
13522,0.23598357,1
13523,0.21457994,1
13524,0.21457994,1
13525,0.21457994,1
13526,0.21457994,1
13527,0.21457994,1
13528,0.21457994,1
13529,0.21457994,1
13530,0.21457994,1
13531,0.21457994,1
13532,0.21457994,1
13533,0.19093029,1
13534,0.21457994,1
13535,0.21457994,1
13536,0.21457994,1
13537,0.21457994,1
13538,0.19093029,1
13539,0.21457994,1
13540,0.21457994,1
13541,0.21457994,1
13542,0.21457994,1
13543,0.20977436,1
13544,0.21457994,1
13545,0.21457994,1
13546,0.21457994,1
13547,0.21457994,1
13548,0.21457994,1
13549,0.21457994,1
13550,0.21457994,1
13551,0.21457994,1
13552,0.21457994,1
13553,0.21457994,1
13554,0.21457994,1
13555,0.21457994,1
13556,0.21457994,1
13557,0.21457994,1
13558,0.21457994,1
13559,0.21457994,1
13560,0.21457994,1
13561,0.21457994,1
13562,0.21457994,1
13563,0.21457994,1
13564,0.21457994,1
13565,0.21457994,1
13566,0.21457994,1
13567,0.21457994,1
13568,0.21457994,1
13569,0.21457994,1
13570,0.21457994,1
13571,0.21457994,1
13572,0.21457994,1
13573,0.21457994,1
13574,0.21457994,1
13575,0.21457994,1
13576,0.21457994,1
13577,0.21457994,1
13578,0.21457994,1
13579,0.21457994,1
13580,0.21457994,1
13581,0.21457994,1
13582,0.21457994,1
13583,0.21457994,1
13584,0.21457994,1
13585,0.21457994,1
13586,0.21457994,1
13587,0.21457994,1
13588,0.21457994,1
13589,0.21457994,1
13590,0.21457994,1
13591,0.21457994,1
13592,0.21457994,1
13593,0.21457994,1
13594,0.21457994,1
13595,0.21457994,1
13596,0.21457994,1
13597,0.21457994,1
13598,0.21457994,1
13599,0.21457994,1
13600,0.21457994,1
13601,0.21457994,1
13602,0.21457994,1
13603,0.21457994,1
13604,0.21457994,1
13605,0.21457994,1
13606,0.21457994,1
13607,0.21457994,1
13608,0.21457994,1
13609,0.21457994,1
13612,0.16189294,0
13613,0.16189294,0
13614,0.16189294,0
13615,0.16189294,0
13616,0.16189294,0
13617,0.16189294,0
13618,0.16189294,0
13619,0.16189294,0
13620,0.16189294,0
13621,0.31550446,0
13622,0.27678597,0
13623,0.16189294,0
13624,0.16189294,0
13627,0.10222096,0
13628,0.14012198,0
13638,0.18835957,1
13644,0.14855346,0
13647,0.38866609999999996,1
13648,0.38866609999999996,1
13649,0.38866609999999996,1
13650,0.38866609999999996,1
13651,0.38866609999999996,1
13652,0.38866609999999996,1
13653,0.38866609999999996,1
13654,0.28550795,1
13655,0.38866609999999996,1
13656,0.38866609999999996,1
13660,0.12522715,0
13667,0.6471826999999999,1
13668,0.633317,1
13678,0.12522715,0
13679,0.12522715,0
13680,0.12522715,0
13681,0.12522715,0
13709,0.19989346,0
13710,0.19989346,0
13711,0.19989346,0
13714,0.52484655,1
13715,0.52484655,1
13716,0.8791336,1
13718,0.16496988,0
13719,0.08775648,0
13720,0.33852077,1
13721,0.33852077,1
13722,0.33852077,1
13723,0.33852077,1
13735,0.081635214,0
13736,0.081635214,0
13737,0.081635214,0
13738,0.081635214,0
13739,0.16246481,1
13742,0.46897802,0
13743,0.36183578,0
13744,0.33681756,0
13745,0.33681756,0
13746,0.7163281,0
13747,0.46897802,0
13748,0.46897802,0
13756,0.7044465999999999,1
13757,0.6482230999999999,1
13758,0.7044465999999999,1
13759,0.6126534,1
13761,0.08368373,0
13762,0.08368373,0
13763,0.08368373,0
13764,0.08368373,0
13773,0.0959453,0
13774,0.09883117,0
13775,0.09413613400000001,0
13790,0.78478223,1
13814,0.21698765,1
13827,0.388993,1
13828,0.388993,1
13831,0.27584267,0
13834,0.19963254,0
13835,0.19963254,0
13836,0.19963254,0
13837,0.16377106,0
13838,0.19963254,0
13844,0.20767483,0
13845,0.28218967,0
13846,0.28218967,0
13847,0.28218967,0
13848,0.28218967,0
13849,0.28218967,0
13850,0.28218967,0
13851,0.28218967,0
13852,0.28218967,0
13853,0.28218967,0
13854,0.28218967,0
13855,0.28218967,0
13856,0.28218967,0
13857,0.28218967,0
13858,0.28218967,0
13859,0.28218967,0
13860,0.28218967,0
13861,0.28218967,0
13862,0.28218967,0
13863,0.7269091,1
13864,0.28218967,0
13865,0.28218967,0
13866,0.28218967,0
13867,0.28218967,0
13868,0.28218967,0
13869,0.28218967,0
13870,0.28218967,0
13871,0.28218967,0
13872,0.28218967,0
13873,0.28218967,0
13874,0.28218967,0
13875,0.28218967,0
13876,0.28218967,0
13877,0.28218967,0
13878,0.28218967,0
13879,0.28218967,0
13880,0.28218967,0
13881,0.28218967,0
13882,0.28218967,0
13883,0.28218967,0
13884,0.28218967,0
13885,0.28218967,0
13886,0.28218967,0
13887,0.28218967,0
13888,0.28218967,0
13889,0.28218967,0
13890,0.28218967,0
13891,0.5018646,1
13892,0.28218967,0
13893,0.28218967,0
13894,0.28218967,0
13895,0.28218967,0
13896,0.28218967,0
13897,0.28218967,0
13898,0.28218967,0
13899,0.26636702,0
13900,0.28218967,0
13901,0.28218967,0
13902,0.58850944,1
13903,0.28218967,0
13904,0.08703044,0
13905,0.19854999,0
13911,0.073307335,0
13912,0.073307335,0
13913,0.08217267,0
13914,0.073307335,0
13915,0.08217267,0
13916,0.08217267,0
13917,0.08217267,0
13918,0.08944369,0
13919,0.08944369,0
13924,0.3052094,1
13925,0.3052094,1
13926,0.3052094,1
13927,0.3052094,1
13928,0.3052094,1
13929,0.3052094,1
13931,0.21427688,0
13932,0.21427688,0
13933,0.21427688,0
13934,0.112467475,0
13936,0.10038513,0
13937,0.10038513,0
13945,0.7790658,1
13948,0.67683417,1
13950,0.67683417,1
13951,0.30711675,0
13952,0.30711675,0
13953,0.8097631999999999,1
13954,0.8097631999999999,1
13955,0.7323174,1
13956,0.79583097,1
13957,0.8097631999999999,1
13958,0.8097631999999999,1
13959,0.67683417,1
13960,0.67683417,1
13961,0.67683417,1
13962,0.67683417,1
13963,0.8097631999999999,1
13964,0.67683417,1
13965,0.8097631999999999,1
13966,0.8097631999999999,1
13967,0.67683417,1
13968,0.67683417,1
13969,0.67683417,1
13970,0.7323174,1
13971,0.67683417,1
13972,0.67683417,1
13973,0.67683417,1
13974,0.67683417,1
13975,0.67683417,1
13976,0.67683417,1
13977,0.71833634,1
13978,0.15367183,0
13979,0.15367183,0
13980,0.7790658,1
13981,0.7790658,1
13982,0.7790658,1
13983,0.7790658,1
13984,0.7790658,1
13985,0.7790658,1
13986,0.7790658,1
13987,0.7790658,1
13988,0.7790658,1
13989,0.7790658,1
13990,0.7790658,1
13991,0.7790658,1
13992,0.7790658,1
13993,0.7790658,1
13994,0.7790658,1
13995,0.7790658,1
13996,0.7790658,1
13997,0.7790658,1
13998,0.7413201,1
13999,0.7790658,1
14000,0.7790658,1
14001,0.7790658,1
14002,0.7790658,1
14003,0.7790658,1
14004,0.7790658,1
14005,0.7790658,1
14006,0.7790658,1
14007,0.7790658,1
14008,0.7790658,1
14009,0.7790658,1
14010,0.7790658,1
14011,0.7790658,1
14012,0.7790658,1
14013,0.7790658,1
14014,0.7790658,1
14015,0.7790658,1
14016,0.7790658,1
14019,0.122178316,0
14020,0.122178316,0
14021,0.4324117,0
14022,0.30711675,0
14028,0.29789186,1
14031,0.6471826999999999,1
14032,0.78478223,1
14037,0.17854519,0
14068,0.78478223,1
14091,0.6471826999999999,1
14168,0.118375115,0
14169,0.118375115,0
14170,0.118375115,0
14171,0.118375115,0
14172,0.13146943,0
14173,0.118375115,0
14175,0.22450889999999998,0
14176,0.22450889999999998,0
14177,0.22450889999999998,0
14178,0.22450889999999998,0
14179,0.22450889999999998,0
14180,0.22450889999999998,0
14182,0.78478223,1
14186,0.09830364,0
14192,0.08895692,1
14193,0.08895692,1
14198,0.78478223,1
14202,0.78478223,1
14203,0.78478223,1
14204,0.78478223,1
14205,0.78478223,1
14206,0.78478223,1
14207,0.78478223,1
14208,0.78478223,1
14209,0.78478223,1
14210,0.78478223,1
14211,0.78478223,1
14212,0.78478223,1
14213,0.78478223,1
14214,0.78478223,1
14215,0.78478223,1
14216,0.78478223,1
14217,0.78478223,1
14218,0.78478223,1
14219,0.78478223,1
14220,0.78478223,1
14221,0.78478223,1
14222,0.78478223,1
14223,0.78478223,1
14224,0.78478223,1
14225,0.78478223,1
14226,0.78478223,1
14227,0.78478223,1
14228,0.78478223,1
14229,0.78478223,1
14230,0.78478223,1
14231,0.78478223,1
14232,0.78478223,1
14233,0.78478223,1
14234,0.78478223,1
14235,0.78478223,1
14236,0.78478223,1
14237,0.78478223,1
14238,0.78478223,1
14239,0.78478223,1
14240,0.78478223,1
14241,0.78478223,1
14242,0.78478223,1
14243,0.78478223,1
14244,0.78478223,1
14245,0.78478223,1
14246,0.78478223,1
14247,0.78478223,1
14248,0.78478223,1
14249,0.78478223,1
14250,0.78478223,1
14251,0.78478223,1
14252,0.78478223,1
14253,0.78478223,1
14254,0.78478223,1
14255,0.78478223,1
14256,0.78478223,1
14257,0.78478223,1
14258,0.78478223,1
14259,0.78478223,1
14260,0.78478223,1
14261,0.78478223,1
14262,0.78478223,1
14263,0.78478223,1
14264,0.78478223,1
14265,0.78478223,1
14266,0.78478223,1
14267,0.78478223,1
14268,0.78478223,1
14269,0.78478223,1
14270,0.78478223,1
14271,0.78478223,1
14272,0.78478223,1
14273,0.78478223,1
14274,0.78478223,1
14275,0.78478223,1
14276,0.78478223,1
14277,0.78478223,1
14278,0.78478223,1
14279,0.78478223,1
14280,0.78478223,1
14281,0.78478223,1
14282,0.78478223,1
14283,0.78478223,1
14284,0.78478223,1
14285,0.78478223,1
14286,0.78478223,1
14287,0.78478223,1
14288,0.78478223,1
14289,0.78478223,1
14290,0.78478223,1
14291,0.78478223,1
14292,0.78478223,1
14293,0.78478223,1
14294,0.78478223,1
14295,0.78478223,1
14296,0.78478223,1
14297,0.78478223,1
14298,0.78478223,1
14299,0.78478223,1
14300,0.78478223,1
14301,0.78478223,1
14302,0.78478223,1
14303,0.78478223,1
14304,0.78478223,1
14305,0.78478223,1
14306,0.78478223,1
14307,0.78478223,1
14308,0.78478223,1
14309,0.78478223,1
14310,0.78478223,1
14311,0.78478223,1
14312,0.78478223,1
14313,0.78478223,1
14314,0.78478223,1
14315,0.78478223,1
14316,0.78478223,1
14317,0.78478223,1
14318,0.78478223,1
14319,0.78478223,1
14320,0.78478223,1
14321,0.78478223,1
14322,0.78478223,1
14323,0.78478223,1
14324,0.78478223,1
14325,0.78478223,1
14326,0.78478223,1
14327,0.78478223,1
14328,0.78478223,1
14329,0.78478223,1
14330,0.78478223,1
14331,0.78478223,1
14332,0.78478223,1
14333,0.78478223,1
14334,0.78478223,1
14335,0.78478223,1
14336,0.78478223,1
14337,0.78478223,1
14338,0.78478223,1
14339,0.78478223,1
14340,0.78478223,1
14341,0.78478223,1
14342,0.78478223,1
14343,0.78478223,1
14344,0.78478223,1
14345,0.78478223,1
14346,0.78478223,1
14347,0.78478223,1
14348,0.78478223,1
14349,0.78478223,1
14350,0.78478223,1
14351,0.78478223,1
14352,0.78478223,1
14353,0.78478223,1
14354,0.78478223,1
14355,0.78478223,1
14359,0.10978181,0
14360,0.10978181,0
14361,0.10978181,0
14362,0.10978181,0
14363,0.10978181,0
14364,0.10978181,0
14365,0.10978181,0
14366,0.10978181,0
14367,0.10978181,0
14368,0.10978181,0
14369,0.10978181,0
14370,0.1323259,0
14371,0.1323259,0
14372,0.1323259,0
14373,0.1323259,0
14374,0.1323259,0
14375,0.1323259,0
14376,0.39291507,0
14377,0.21103078,0
14378,0.21103078,0
14379,0.21103078,0
14380,0.21103078,0
14381,0.21103078,0
14382,0.21103078,0
14383,0.21103078,0
14384,0.21103078,0
14385,0.21103078,0
14386,0.21103078,0
14387,0.21103078,0
14388,0.21103078,0
14389,0.21103078,0
14390,0.21103078,0
14391,0.21103078,0
14392,0.21103078,0
14393,0.21103078,0
14394,0.21103078,0
14395,0.21103078,0
14396,0.21103078,0
14397,0.21103078,0
14399,0.08676138,0
14406,0.63283056,1
14407,0.63283056,1
14412,0.15713713,1
14413,0.15713713,1
14422,0.116273,0
14425,0.087735064,0
14426,0.0833426,0
14442,0.2238055,1
14444,0.2238055,1
14445,0.2238055,1
14446,0.2238055,1
14447,0.2238055,1
14448,0.2238055,1
14449,0.2238055,1
14450,0.2238055,1
14451,0.2238055,1
14452,0.2238055,1
14453,0.2238055,1
14454,0.2238055,1
14455,0.2238055,1
14456,0.2238055,1
14457,0.2238055,1
14458,0.08362304,0
14461,0.36758938,1
14462,0.36758938,1
14463,0.36758938,1
14464,0.36758938,1
14465,0.5685484000000001,1
14466,0.5685484000000001,1
14467,0.5685484000000001,1
14468,0.5685484000000001,1
14469,0.5685484000000001,1
14471,0.5654504,1
14472,0.6637022,1
14473,0.6637022,1
14474,0.6637022,1
14475,0.6637022,1
14476,0.6637022,1
14477,0.6637022,1
14478,0.6637022,1
14479,0.6637022,1
14480,0.6637022,1
14481,0.6637022,1
14482,0.6637022,1
14491,0.7531253000000001,1
14492,0.40511462,0
14493,0.40511462,0
14494,0.40511462,0
14495,0.40511462,0
14496,0.40511462,0
14497,0.40511462,0
14498,0.40511462,0
14499,0.40511462,0
14500,0.38486484,1
14501,0.40511462,0
14502,0.40511462,0
14503,0.40511462,0
14504,0.40511462,0
14505,0.40511462,0
14506,0.40511462,0
14507,0.40511462,0
14508,0.40511462,0
14509,0.40511462,0
14510,0.40511462,0
14511,0.76159996,1
14512,0.49173144,1
14513,0.46393484,1
14514,0.41711527,0
14515,0.40511462,0
14516,0.40511462,0
14517,0.40511462,0
14518,0.40511462,0
14519,0.7531253000000001,1
14520,0.40511462,0
14521,0.7421911,1
14522,0.40511462,0
14523,0.40511462,0
14524,0.40511462,0
14525,0.40511462,0
14526,0.40511462,0
14527,0.7531253000000001,1
14528,0.53998107,1
14529,0.55343074,1
14530,0.19737794,0
14531,0.4696102,0
14532,0.81376714,1
14533,0.41192654,0
14534,0.5892628000000001,1
14535,0.79474145,1
14536,0.5892628000000001,1
14537,0.5892628000000001,1
14538,0.5483228,1
14539,0.74136376,1
14540,0.14397252,0
14541,0.14397252,0
14542,0.18814729,0
14543,0.31167656,0
14544,0.23157173,0
14545,0.23157173,0
14546,0.23157173,0
14547,0.23157173,0
14564,0.17854519,0
14565,0.17854519,0
14566,0.17854519,0
14567,0.17854519,0
14568,0.17854519,0
14569,0.17854519,0
14570,0.17854519,0
14571,0.17854519,0
14572,0.17854519,0
14573,0.17854519,0
14574,0.17854519,0
14575,0.17854519,0
14576,0.17854519,0
14577,0.17854519,0
14578,0.17854519,0
14579,0.17854519,0
14580,0.17854519,0
14581,0.17854519,0
14582,0.17854519,0
14583,0.17854519,0
14584,0.17854519,0
14585,0.17854519,0
14586,0.17854519,0
14587,0.17854519,0
14588,0.17854519,0
14589,0.17854519,0
14590,0.17854519,0
14591,0.17854519,0
14592,0.17854519,0
14593,0.17854519,0
14594,0.17854519,0
14595,0.17854519,0
14596,0.17854519,0
14597,0.17854519,0
14598,0.17854519,0
14599,0.17854519,0
14600,0.17854519,0
14601,0.17854519,0
14602,0.17854519,0
14603,0.17854519,0
14604,0.17854519,0
14605,0.17854519,0
14606,0.17854519,0
14607,0.17854519,0
14608,0.17854519,0
14609,0.17854519,0
14610,0.17854519,0
14611,0.17854519,0
14612,0.17854519,0
14613,0.17854519,0
14614,0.17854519,0
14615,0.17854519,0
14616,0.17854519,0
14617,0.17854519,0
14618,0.17854519,0
14619,0.17854519,0
14620,0.17854519,0
14621,0.17854519,0
14622,0.17854519,0
14623,0.17854519,0
14624,0.17854519,0
14625,0.17854519,0
14626,0.17854519,0
14627,0.17854519,0
14628,0.17854519,0
14629,0.17854519,0
14630,0.17854519,0
14631,0.17854519,0
14632,0.17854519,0
14633,0.17854519,0
14634,0.17854519,0
14635,0.17854519,0
14636,0.17854519,0
14637,0.17854519,0
14638,0.17854519,0
14639,0.17854519,0
14645,0.6471826999999999,1
14646,0.6471826999999999,1
14647,0.6471826999999999,1
14648,0.6471826999999999,1
14649,0.6471826999999999,1
14650,0.6471826999999999,1
14651,0.6471826999999999,1
14652,0.6471826999999999,1
14653,0.6471826999999999,1
14654,0.6471826999999999,1
14655,0.6471826999999999,1
14656,0.6471826999999999,1
14657,0.6471826999999999,1
14658,0.6471826999999999,1
14659,0.6471826999999999,1
14660,0.6471826999999999,1
14661,0.6471826999999999,1
14662,0.6471826999999999,1
14663,0.6471826999999999,1
14664,0.6471826999999999,1
14665,0.6471826999999999,1
14666,0.6471826999999999,1
