12807,0.85232013,1
12808,0.85232013,1
12809,0.85232013,1
12810,0.85232013,1
12811,0.85232013,1
12812,0.85232013,1
12813,0.85232013,1
12814,0.85232013,1
12815,0.85232013,1
12816,0.85232013,1
12817,0.85232013,1
12818,0.85232013,1
12819,0.85232013,1
12820,0.85232013,1
12821,0.85232013,1
12822,0.85232013,1
12823,0.85232013,1
12824,0.85232013,1
12825,0.85232013,1
12826,0.85232013,1
12827,0.85232013,1
12828,0.85232013,1
12829,0.85232013,1
12830,0.85232013,1
12831,0.85232013,1
12832,0.85232013,1
12833,0.85232013,1
12834,0.85232013,1
12835,0.85232013,1
12836,0.85232013,1
12837,0.85232013,1
12838,0.85232013,1
12839,0.85232013,1
12840,0.85232013,1
12841,0.85232013,1
12842,0.85232013,1
12843,0.85232013,1
12844,0.85232013,1
12845,0.85232013,1
12846,0.85232013,1
12847,0.85232013,1
12848,0.85232013,1
12849,0.85232013,1
12850,0.8205259,1
12851,0.85232013,1
12852,0.67222637,1
12853,0.67222637,1
12854,0.67222637,1
12855,0.67222637,1
12856,0.67222637,1
12857,0.67222637,1
12858,0.67222637,1
12859,0.67222637,1
12860,0.67222637,1
12861,0.67222637,1
12863,0.81379694,1
12864,0.23757958,1
12873,0.096941724,0
12874,0.14153995,0
12875,0.14009497,0
12876,0.11950745,0
12881,0.24536456,0
12882,0.15896834,1
12883,0.15896834,1
12884,0.15896834,1
12893,0.21799628,0
12905,0.107739344,0
12906,0.11009458,0
12907,0.107739344,0
12908,0.107739344,0
12909,0.107739344,0
12910,0.107739344,0
12914,0.14730547,0
12915,0.12017093599999999,0
12916,0.12017093599999999,0
12920,0.3206122,1
12921,0.3206122,1
12922,0.3206122,1
12923,0.3206122,1
12924,0.3206122,1
12926,0.35788962,1
12936,0.7664451,1
12947,0.7086033,1
12948,0.7348557,1
12949,0.7086033,1
12950,0.75211984,1
12951,0.30121619,0
12952,0.9166831,1
12953,0.7598176,1
12954,0.2799743,0
12955,0.3373716,1
12956,0.86453617,1
12957,0.9067987,1
12958,0.86453617,1
12959,0.9067987,1
12960,0.9067987,1
12961,0.9143110999999999,1
12962,0.9143110999999999,1
12963,0.9143110999999999,1
12964,0.9143110999999999,1
12965,0.9143110999999999,1
12966,0.9143110999999999,1
12967,0.8486765,1
12968,0.9143110999999999,1
12969,0.9143110999999999,1
12970,0.9143110999999999,1
12971,0.9143110999999999,1
12972,0.9143110999999999,1
12973,0.9143110999999999,1
12974,0.9143110999999999,1
12975,0.9143110999999999,1
12976,0.9143110999999999,1
12977,0.9143110999999999,1
12978,0.9143110999999999,1
12979,0.9143110999999999,1
12980,0.9143110999999999,1
12981,0.9143110999999999,1
12982,0.3437614,0
12983,0.24369739,0
12984,0.24369739,0
12987,0.59517825,1
12988,0.59517825,1
12989,0.59517825,1
12990,0.59517825,1
12991,0.59517825,1
12992,0.59517825,1
12993,0.59517825,1
12994,0.31440290000000004,1
12995,0.15656236,0
12996,0.15656236,0
12997,0.20174820000000002,0
12998,0.15656236,0
12999,0.15656236,0
13000,0.15656236,0
13002,0.12095819999999999,0
13004,0.13374718,0
13005,0.13374718,0
13006,0.13374718,0
13007,0.13374718,0
13008,0.13374718,0
13009,0.13374718,0
13010,0.13374718,0
13011,0.13374718,0
13012,0.13374718,0
13013,0.13374718,0
13014,0.13374718,0
13015,0.13374718,0
13016,0.13374718,0
13017,0.13374718,0
13018,0.13374718,0
13019,0.14242104,1
13020,0.13374718,0
13021,0.13374718,0
13030,0.26945058,0
13034,0.23412889,0
13035,0.23412889,0
13038,0.3780912,0
13040,0.5326705,0
13041,0.27056313,1
13043,0.1321086,0
13045,0.6167349,1
13048,0.6167349,1
13058,0.47622120000000007,1
13061,0.6167349,1
13062,0.23478955,1
13064,0.4990447,1
13065,0.61635286,1
13066,0.4990447,1
13067,0.4990447,1
13068,0.23688337,1
13070,0.20820215,1
13071,0.20820215,1
13081,0.7807602,1
13082,0.7807602,1
13083,0.7807602,1
13085,0.11420015,0
13086,0.10093524,0
13087,0.10100073,0
13088,0.10093524,0
13089,0.10100073,0
13090,0.10100073,0
13091,0.11420015,0
13092,0.11420015,0
13093,0.11420015,0
13094,0.11420015,0
13095,0.11420015,0
13096,0.11420015,0
13097,0.11420015,0
13098,0.11420015,0
13099,0.11420015,0
13100,0.11420015,0
13101,0.11420015,0
13102,0.10986388,0
13103,0.10100073,0
13104,0.11420015,0
13105,0.11420015,0
13106,0.11420015,0
13107,0.11420015,0
13108,0.11420015,0
13109,0.11420015,0
13110,0.11420015,0
13111,0.11420015,0
13112,0.11420015,0
13113,0.11420015,0
13114,0.11420015,0
13115,0.23625958,1
13116,0.23625958,1
13117,0.23625958,1
13118,0.23625958,1
13119,0.23625958,1
13120,0.23625958,1
13121,0.23625958,1
13122,0.23625958,1
13123,0.23625958,1
13124,0.23625958,1
13125,0.23625958,1
13126,0.23625958,1
13127,0.23625958,1
13128,0.23625958,1
13129,0.23625958,1
13130,0.23625958,1
13131,0.34845152,1
13132,0.34845152,1
13133,0.7430715999999999,1
13134,0.8461141999999999,1
13135,0.25833657,1
13138,0.62504375,1
13139,0.62504375,1
13140,0.66499287,1
13143,0.11570279,0
13144,0.108723864,0
13145,0.11944707,0
13156,0.11588529,0
13160,0.10638588,0
13161,0.10638588,0
13168,0.6130154999999999,1
13174,0.17503469,0
13176,0.22326379,0
13183,0.74248034,1
13184,0.1941454,0
13185,0.1941454,0
13186,0.1941454,0
13187,0.1941454,0
13188,0.1941454,0
13189,0.37166452,1
13190,0.37166452,1
13191,0.10673384,0
13197,0.6978033,1
13198,0.6978033,1
13199,0.6978033,1
13200,0.6978033,1
13212,0.40188754,0
13213,0.40188754,0
13214,0.40188754,0
13215,0.40188754,0
13216,0.40188754,0
13217,0.40188754,0
13218,0.40188754,0
13219,0.40188754,0
13220,0.40188754,0
13221,0.40188754,0
13222,0.40188754,0
13223,0.40188754,0
13224,0.40188754,0
13225,0.40188754,0
13226,0.40188754,0
13227,0.40188754,0
13228,0.40188754,0
13230,0.28853616,0
13231,0.10934155,0
13234,0.11308862,0
13235,0.12530878,0
13236,0.10090024,0
13237,0.11308862,0
13238,0.12530878,0
13239,0.11308862,0
13240,0.10090024,0
13241,0.102777466,0
13242,0.12530878,0
13243,0.09222478,0
13244,0.36222719999999997,1
13245,0.36222719999999997,1
13246,0.6506896,1
13247,0.36222719999999997,1
13248,0.36222719999999997,1
13249,0.36222719999999997,1
13250,0.36222719999999997,1
13251,0.36222719999999997,1
13253,0.22817975,0
13254,0.22817975,0
13255,0.22817975,0
13256,0.22817975,0
13257,0.22817975,0
13258,0.22817975,0
13259,0.22817975,0
13260,0.22817975,0
13266,0.09978248,0
13267,0.09978248,0
13268,0.09978248,0
13269,0.09978248,0
13270,0.09978248,0
13271,0.09978248,0
13272,0.09978248,0
13273,0.09978248,0
13274,0.09978248,0
13275,0.09978248,0
13276,0.09978248,0
13277,0.09978248,0
13278,0.09978248,0
13279,0.09978248,0
13280,0.09978248,0
13281,0.09978248,0
13282,0.09978248,0
13283,0.09978248,0
13284,0.09978248,0
13285,0.09978248,0
13286,0.20466082,0
13290,0.14527623,0
13291,0.14527623,0
13292,0.14527623,0
13293,0.14527623,0
13294,0.2709467,1
13295,0.2709467,1
13296,0.2709467,1
13297,0.2709467,1
13298,0.2709467,1
13299,0.2709467,1
13300,0.2709467,1
13301,0.2709467,1
13302,0.2709467,1
13303,0.2709467,1
13304,0.2709467,1
13305,0.2709467,1
13306,0.2709467,1
13307,0.2709467,1
13308,0.2709467,1
13309,0.2709467,1
13310,0.2709467,1
13311,0.2709467,1
13312,0.2709467,1
13313,0.2709467,1
13314,0.2709467,1
13315,0.2709467,1
13316,0.2709467,1
13317,0.2709467,1
13318,0.2709467,1
13319,0.5332336,1
13320,0.2709467,1
13321,0.2709467,1
13322,0.2709467,1
13323,0.2709467,1
13324,0.2709467,1
13325,0.2709467,1
13326,0.2709467,1
13327,0.2709467,1
13328,0.2709467,1
13329,0.2709467,1
13330,0.2709467,1
13331,0.2709467,1
13332,0.2709467,1
13333,0.2709467,1
13334,0.2709467,1
13335,0.2709467,1
13336,0.2709467,1
13337,0.2709467,1
13338,0.2709467,1
13339,0.2709467,1
13340,0.2709467,1
13341,0.2709467,1
13342,0.2709467,1
13343,0.2709467,1
13344,0.2709467,1
13345,0.2709467,1
13346,0.2709467,1
13349,0.10222772,0
13350,0.10222772,0
13352,0.30058163,1
13354,0.13024000000000002,0
13355,0.48751930000000004,1
13357,0.13024000000000002,0
13360,0.10748251,0
13362,0.10748251,0
13363,0.10748251,0
13364,0.10748251,0
13365,0.13024000000000002,0
13366,0.13024000000000002,0
13376,0.27056313,1
13377,0.27056313,1
13378,0.27056313,1
13379,0.27056313,1
13380,0.27056313,1
13391,0.19551519,0
13408,0.21843778,1
13409,0.20655641,1
13410,0.20655641,1
13411,0.20655641,1
13412,0.33926588,1
13413,0.29040283,1
13414,0.27108645,1
13415,0.15578935,0
13416,0.114486836,0
13417,0.2488221,1
13418,0.2488221,1
13419,0.28898809999999997,1
13420,0.14470434,1
13421,0.14470434,1
13422,0.14470434,1
13435,0.11681015,0
13436,0.11681015,0
13437,0.23053579999999999,1
13438,0.15856366,0
13439,0.27678916,1
13440,0.27678916,1
13441,0.27678916,1
13442,0.17720082,0
13446,0.2125552,1
13447,0.24262798,1
13448,0.2125552,1
13452,0.10118709,0
13453,0.10118709,0
13454,0.10118709,0
13455,0.18450308,1
13456,0.21843778,1
13459,0.22628301,1
13462,0.16136493,1
13463,0.18378384,1
13464,0.18378384,1
13465,0.18378384,1
13466,0.18378384,1
13467,0.18378384,1
13468,0.18378384,1
13469,0.18378384,1
13470,0.22628301,1
13471,0.18378384,1
13472,0.18378384,1
13473,0.18378384,1
13474,0.18378384,1
13475,0.18378384,1
13476,0.18378384,1
13477,0.18378384,1
13478,0.18378384,1
13479,0.22628301,1
13480,0.18378384,1
13481,0.18378384,1
13482,0.18378384,1
13483,0.18378384,1
13484,0.18378384,1
13485,0.21843778,1
13486,0.21843778,1
13487,0.21843778,1
13488,0.21843778,1
13489,0.21843778,1
13490,0.21843778,1
13491,0.21843778,1
13492,0.21843778,1
13493,0.21843778,1
13494,0.21843778,1
13495,0.21843778,1
13496,0.21843778,1
13497,0.20916623,1
13498,0.21843778,1
13499,0.21843778,1
13500,0.21843778,1
13501,0.21843778,1
13502,0.21843778,1
13503,0.21843778,1
13504,0.21843778,1
13505,0.21843778,1
13506,0.21843778,1
13507,0.21843778,1
13508,0.21843778,1
13509,0.21843778,1
13510,0.21843778,1
13511,0.21843778,1
13512,0.21843778,1
13513,0.21843778,1
13514,0.21843778,1
13515,0.21843778,1
13516,0.21843778,1
13517,0.21843778,1
13518,0.21843778,1
13519,0.20934859,1
13520,0.21843778,1
13521,0.21843778,1
13522,0.239078,1
13523,0.21843778,1
13524,0.21843778,1
13525,0.21843778,1
13526,0.21843778,1
13527,0.21843778,1
13528,0.21843778,1
13529,0.21843778,1
13530,0.21843778,1
13531,0.21843778,1
13532,0.21843778,1
13533,0.20916623,1
13534,0.21843778,1
13535,0.21843778,1
13536,0.21843778,1
13537,0.21843778,1
13538,0.20916623,1
13539,0.21843778,1
13540,0.21843778,1
13541,0.21843778,1
13542,0.21843778,1
13543,0.21474634,1
13544,0.21843778,1
13545,0.21843778,1
13546,0.21843778,1
13547,0.21843778,1
13548,0.21843778,1
13549,0.21843778,1
13550,0.21843778,1
13551,0.21843778,1
13552,0.21843778,1
13553,0.21843778,1
13554,0.21843778,1
13555,0.21843778,1
13556,0.21843778,1
13557,0.21843778,1
13558,0.21843778,1
13559,0.21843778,1
13560,0.21843778,1
13561,0.21843778,1
13562,0.21843778,1
13563,0.21843778,1
13564,0.21843778,1
13565,0.21843778,1
13566,0.21843778,1
13567,0.21843778,1
13568,0.21843778,1
13569,0.21843778,1
13570,0.21843778,1
13571,0.21843778,1
13572,0.21843778,1
13573,0.21843778,1
13574,0.21843778,1
13575,0.21843778,1
13576,0.21843778,1
13577,0.21843778,1
13578,0.21843778,1
13579,0.21843778,1
13580,0.21843778,1
13581,0.21843778,1
13582,0.21843778,1
13583,0.21843778,1
13584,0.21843778,1
13585,0.21843778,1
13586,0.21843778,1
13587,0.21843778,1
13588,0.21843778,1
13589,0.21843778,1
13590,0.21843778,1
13591,0.21843778,1
13592,0.21843778,1
13593,0.21843778,1
13594,0.21843778,1
13595,0.21843778,1
13596,0.21843778,1
13597,0.21843778,1
13598,0.21843778,1
13599,0.21843778,1
13600,0.21843778,1
13601,0.21843778,1
13602,0.21843778,1
13603,0.21843778,1
13604,0.21843778,1
13605,0.21843778,1
13606,0.21843778,1
13607,0.21843778,1
13608,0.21843778,1
13609,0.21843778,1
13612,0.18532042,0
13613,0.18532042,0
13614,0.18532042,0
13615,0.18532042,0
13616,0.18532042,0
13617,0.18532042,0
13618,0.18532042,0
13619,0.18532042,0
13620,0.18532042,0
13621,0.33888304,0
13622,0.36723602,0
13623,0.18532042,0
13624,0.18532042,0
13627,0.109896384,0
13628,0.14040078,0
13638,0.21653242,1
13644,0.1914295,0
13647,0.30058163,1
13648,0.30058163,1
13649,0.30058163,1
13650,0.30058163,1
13651,0.30058163,1
13652,0.30058163,1
13653,0.30058163,1
13654,0.2596956,1
13655,0.30058163,1
13656,0.30058163,1
13660,0.16732286,0
13667,0.48751930000000004,1
13668,0.68883675,1
13678,0.16732286,0
13679,0.16732286,0
13680,0.16732286,0
13681,0.16732286,0
13709,0.25387523,0
13710,0.25387523,0
13711,0.25387523,0
13714,0.5615775,1
13715,0.5615775,1
13716,0.88904977,1
13718,0.18817711,0
13719,0.13126503,0
13720,0.28897056,1
13721,0.28897056,1
13722,0.28897056,1
13723,0.28897056,1
13735,0.10007359,0
13736,0.10007359,0
13737,0.10007359,0
13738,0.10007359,0
13739,0.20144476,1
13742,0.49284175,0
13743,0.45446309999999995,0
13744,0.36751809999999996,0
13745,0.36751809999999996,0
13746,0.72731924,0
13747,0.49284175,0
13748,0.49284175,0
13756,0.80651385,1
13757,0.7611766999999999,1
13758,0.80651385,1
13759,0.7181635000000001,1
13761,0.099074885,0
13762,0.099074885,0
13763,0.099074885,0
13764,0.099074885,0
13773,0.12658393,0
13774,0.13998392,0
13775,0.13140701,0
13790,0.6167349,1
13814,0.26318220000000003,1
13827,0.32664767,1
13828,0.32664767,1
13831,0.35289570000000003,0
13834,0.24373199,0
13835,0.24373199,0
13836,0.24373199,0
13837,0.19707382,0
13838,0.24373199,0
13844,0.18643181,0
13845,0.23673986,0
13846,0.23673986,0
13847,0.23673986,0
13848,0.23673986,0
13849,0.23673986,0
13850,0.23673986,0
13851,0.23673986,0
13852,0.23673986,0
13853,0.23673986,0
13854,0.23673986,0
13855,0.23673986,0
13856,0.23673986,0
13857,0.23673986,0
13858,0.23673986,0
13859,0.23673986,0
13860,0.23673986,0
13861,0.23673986,0
13862,0.23673986,0
13863,0.54128426,1
13864,0.23673986,0
13865,0.23673986,0
13866,0.23673986,0
13867,0.23673986,0
13868,0.23673986,0
13869,0.23673986,0
13870,0.23673986,0
13871,0.23673986,0
13872,0.23673986,0
13873,0.23673986,0
13874,0.23673986,0
13875,0.23673986,0
13876,0.23673986,0
13877,0.23673986,0
13878,0.23673986,0
13879,0.23673986,0
13880,0.23673986,0
13881,0.23673986,0
13882,0.23673986,0
13883,0.23673986,0
13884,0.23673986,0
13885,0.23673986,0
13886,0.23673986,0
13887,0.23673986,0
13888,0.23673986,0
13889,0.23673986,0
13890,0.23673986,0
13891,0.35379815,1
13892,0.23673986,0
13893,0.23673986,0
13894,0.23673986,0
13895,0.23673986,0
13896,0.23673986,0
13897,0.23673986,0
13898,0.23673986,0
13899,0.20615652,0
13900,0.23673986,0
13901,0.23673986,0
13902,0.4298186,1
13903,0.23673986,0
13904,0.10037898,0
13905,0.19057733,0
13911,0.09553164,0
13912,0.09553164,0
13913,0.10363527,0
13914,0.09553164,0
13915,0.10363527,0
13916,0.10363527,0
13917,0.10363527,0
13918,0.10778638,0
13919,0.10778638,0
13924,0.27818462,1
13925,0.27818462,1
13926,0.27818462,1
13927,0.27818462,1
13928,0.27818462,1
13929,0.27818462,1
13931,0.24732858,0
13932,0.24732858,0
13933,0.24732858,0
13934,0.1820485,0
13936,0.12162409,0
13937,0.12162409,0
13945,0.7988831000000001,1
13948,0.73809636,1
13950,0.73809636,1
13951,0.3204675,0
13952,0.3204675,0
13953,0.8280632,1
13954,0.8280632,1
13955,0.75825316,1
13956,0.80418473,1
13957,0.8280632,1
13958,0.8280632,1
13959,0.73809636,1
13960,0.73809636,1
13961,0.73809636,1
13962,0.73809636,1
13963,0.8280632,1
13964,0.73809636,1
13965,0.8280632,1
13966,0.8280632,1
13967,0.73809636,1
13968,0.73809636,1
13969,0.73809636,1
13970,0.75825316,1
13971,0.73809636,1
13972,0.73809636,1
13973,0.73809636,1
13974,0.73809636,1
13975,0.73809636,1
13976,0.73809636,1
13977,0.730805,1
13978,0.2131785,0
13979,0.2131785,0
13980,0.7988831000000001,1
13981,0.7988831000000001,1
13982,0.7988831000000001,1
13983,0.7988831000000001,1
13984,0.7988831000000001,1
13985,0.7988831000000001,1
13986,0.7988831000000001,1
13987,0.7988831000000001,1
13988,0.7988831000000001,1
13989,0.7988831000000001,1
13990,0.7988831000000001,1
13991,0.7988831000000001,1
13992,0.7988831000000001,1
13993,0.7988831000000001,1
13994,0.7988831000000001,1
13995,0.7988831000000001,1
13996,0.7988831000000001,1
13997,0.7988831000000001,1
13998,0.64058363,1
13999,0.7988831000000001,1
14000,0.7988831000000001,1
14001,0.7988831000000001,1
14002,0.7988831000000001,1
14003,0.7988831000000001,1
14004,0.7988831000000001,1
14005,0.7988831000000001,1
14006,0.7988831000000001,1
14007,0.7988831000000001,1
14008,0.7988831000000001,1
14009,0.7988831000000001,1
14010,0.7988831000000001,1
14011,0.7988831000000001,1
14012,0.7988831000000001,1
14013,0.7988831000000001,1
14014,0.7988831000000001,1
14015,0.7988831000000001,1
14016,0.7988831000000001,1
14019,0.16689605,0
14020,0.16689605,0
14021,0.39033005,0
14022,0.3204675,0
14028,0.25787854,1
14031,0.48751930000000004,1
14032,0.6167349,1
14037,0.19551519,0
14068,0.6167349,1
14091,0.48751930000000004,1
14168,0.13877054,0
14169,0.13877054,0
14170,0.13877054,0
14171,0.13877054,0
14172,0.1552204,0
14173,0.13877054,0
14175,0.22281887,0
14176,0.22281887,0
14177,0.22281887,0
14178,0.22281887,0
14179,0.22281887,0
14180,0.22281887,0
14182,0.6167349,1
14186,0.10533661,0
14192,0.10559896,1
14193,0.10559896,1
14198,0.6167349,1
14202,0.6167349,1
14203,0.6167349,1
14204,0.6167349,1
14205,0.6167349,1
14206,0.6167349,1
14207,0.6167349,1
14208,0.6167349,1
14209,0.6167349,1
14210,0.6167349,1
14211,0.6167349,1
14212,0.6167349,1
14213,0.6167349,1
14214,0.6167349,1
14215,0.6167349,1
14216,0.6167349,1
14217,0.6167349,1
14218,0.6167349,1
14219,0.6167349,1
14220,0.6167349,1
14221,0.6167349,1
14222,0.6167349,1
14223,0.6167349,1
14224,0.6167349,1
14225,0.6167349,1
14226,0.6167349,1
14227,0.6167349,1
14228,0.6167349,1
14229,0.6167349,1
14230,0.6167349,1
14231,0.6167349,1
14232,0.6167349,1
14233,0.6167349,1
14234,0.6167349,1
14235,0.6167349,1
14236,0.6167349,1
14237,0.6167349,1
14238,0.6167349,1
14239,0.6167349,1
14240,0.6167349,1
14241,0.6167349,1
14242,0.6167349,1
14243,0.6167349,1
14244,0.6167349,1
14245,0.6167349,1
14246,0.6167349,1
14247,0.6167349,1
14248,0.6167349,1
14249,0.6167349,1
14250,0.6167349,1
14251,0.6167349,1
14252,0.6167349,1
14253,0.6167349,1
14254,0.6167349,1
14255,0.6167349,1
14256,0.6167349,1
14257,0.6167349,1
14258,0.6167349,1
14259,0.6167349,1
14260,0.6167349,1
14261,0.6167349,1
14262,0.6167349,1
14263,0.6167349,1
14264,0.6167349,1
14265,0.6167349,1
14266,0.6167349,1
14267,0.6167349,1
14268,0.6167349,1
14269,0.6167349,1
14270,0.6167349,1
14271,0.6167349,1
14272,0.6167349,1
14273,0.6167349,1
14274,0.6167349,1
14275,0.6167349,1
14276,0.6167349,1
14277,0.6167349,1
14278,0.6167349,1
14279,0.6167349,1
14280,0.6167349,1
14281,0.6167349,1
14282,0.6167349,1
14283,0.6167349,1
14284,0.6167349,1
14285,0.6167349,1
14286,0.6167349,1
14287,0.6167349,1
14288,0.6167349,1
14289,0.6167349,1
14290,0.6167349,1
14291,0.6167349,1
14292,0.6167349,1
14293,0.6167349,1
14294,0.6167349,1
14295,0.6167349,1
14296,0.6167349,1
14297,0.6167349,1
14298,0.6167349,1
14299,0.6167349,1
14300,0.6167349,1
14301,0.6167349,1
14302,0.6167349,1
14303,0.6167349,1
14304,0.6167349,1
14305,0.6167349,1
14306,0.6167349,1
14307,0.6167349,1
14308,0.6167349,1
14309,0.6167349,1
14310,0.6167349,1
14311,0.6167349,1
14312,0.6167349,1
14313,0.6167349,1
14314,0.6167349,1
14315,0.6167349,1
14316,0.6167349,1
14317,0.6167349,1
14318,0.6167349,1
14319,0.6167349,1
14320,0.6167349,1
14321,0.6167349,1
14322,0.6167349,1
14323,0.6167349,1
14324,0.6167349,1
14325,0.6167349,1
14326,0.6167349,1
14327,0.6167349,1
14328,0.6167349,1
14329,0.6167349,1
14330,0.6167349,1
14331,0.6167349,1
14332,0.6167349,1
14333,0.6167349,1
14334,0.6167349,1
14335,0.6167349,1
14336,0.6167349,1
14337,0.6167349,1
14338,0.6167349,1
14339,0.6167349,1
14340,0.6167349,1
14341,0.6167349,1
14342,0.6167349,1
14343,0.6167349,1
14344,0.6167349,1
14345,0.6167349,1
14346,0.6167349,1
14347,0.6167349,1
14348,0.6167349,1
14349,0.6167349,1
14350,0.6167349,1
14351,0.6167349,1
14352,0.6167349,1
14353,0.6167349,1
14354,0.6167349,1
14355,0.6167349,1
14359,0.16509545,0
14360,0.16509545,0
14361,0.16509545,0
14362,0.16509545,0
14363,0.16509545,0
14364,0.16509545,0
14365,0.16509545,0
14366,0.16509545,0
14367,0.16509545,0
14368,0.16509545,0
14369,0.16509545,0
14370,0.17664094,0
14371,0.17664094,0
14372,0.17664094,0
14373,0.17664094,0
14374,0.17664094,0
14375,0.17664094,0
14376,0.44056480000000003,0
14377,0.26870933,0
14378,0.26870933,0
14379,0.26870933,0
14380,0.26870933,0
14381,0.26870933,0
14382,0.26870933,0
14383,0.26870933,0
14384,0.26870933,0
14385,0.26870933,0
14386,0.26870933,0
14387,0.26870933,0
14388,0.26870933,0
14389,0.26870933,0
14390,0.26870933,0
14391,0.26870933,0
14392,0.26870933,0
14393,0.26870933,0
14394,0.26870933,0
14395,0.26870933,0
14396,0.26870933,0
14397,0.26870933,0
14399,0.12570842,0
14406,0.7473139,1
14407,0.7473139,1
14412,0.22713377,1
14413,0.22713377,1
14422,0.14708015,0
14425,0.11861722,0
14426,0.10353538400000001,0
14442,0.26753017,1
14444,0.26753017,1
14445,0.26753017,1
14446,0.26753017,1
14447,0.26753017,1
14448,0.26753017,1
14449,0.26753017,1
14450,0.26753017,1
14451,0.26753017,1
14452,0.26753017,1
14453,0.26753017,1
14454,0.26753017,1
14455,0.26753017,1
14456,0.26753017,1
14457,0.26753017,1
14458,0.10770126,0
