12834,0.84189576,1
12835,0.84189576,1
12836,0.84189576,1
12837,0.84189576,1
12838,0.84189576,1
12839,0.84189576,1
12840,0.84189576,1
12841,0.84189576,1
12842,0.84189576,1
12843,0.84189576,1
12844,0.84189576,1
12845,0.84189576,1
12846,0.84189576,1
12847,0.84189576,1
12848,0.84189576,1
12849,0.84189576,1
12850,0.7654695,1
12851,0.84189576,1
12852,0.45241743,1
12853,0.45241743,1
12854,0.45241743,1
12855,0.45241743,1
12856,0.45241743,1
12857,0.45241743,1
12858,0.45241743,1
12859,0.45241743,1
12860,0.45241743,1
12861,0.45241743,1
12863,0.7353189,1
12864,0.14804605,1
12873,0.0697225,0
12874,0.09716778,0
12875,0.09914043,0
12876,0.08324047,0
12881,0.15105116,0
12882,0.12155919999999999,1
12883,0.12155919999999999,1
12884,0.12155919999999999,1
12893,0.31137159999999997,0
12905,0.07242128,0
12906,0.08060021,0
12907,0.07242128,0
12908,0.07242128,0
12909,0.07242128,0
12910,0.07242128,0
12914,0.11677691,0
12915,0.094096296,0
12916,0.094096296,0
12920,0.2010946,1
12921,0.2010946,1
12922,0.2010946,1
12923,0.2010946,1
12924,0.2010946,1
12926,0.24498278,1
12936,0.6528618,1
12947,0.6712609,1
12948,0.74907327,1
12949,0.6712609,1
12950,0.6688433000000001,1
12951,0.21177791,0
12952,0.9281541999999999,1
12953,0.6051015000000001,1
12954,0.17750229,0
12955,0.20105173,1
12956,0.8659709000000001,1
12957,0.9127937,1
12958,0.8659709000000001,1
12959,0.9127937,1
12960,0.9127937,1
12961,0.92423785,1
12962,0.92423785,1
12963,0.92423785,1
12964,0.92423785,1
12965,0.92423785,1
12966,0.92423785,1
12967,0.87154984,1
12968,0.92423785,1
12969,0.92423785,1
12970,0.92423785,1
12971,0.92423785,1
12972,0.92423785,1
12973,0.92423785,1
12974,0.92423785,1
12975,0.92423785,1
12976,0.92423785,1
12977,0.92423785,1
12978,0.92423785,1
12979,0.92423785,1
12980,0.92423785,1
12981,0.92423785,1
12982,0.2532848,0
12983,0.16930895,0
12984,0.16930895,0
12987,0.4766612,1
12988,0.4766612,1
12989,0.4766612,1
12990,0.4766612,1
12991,0.4766612,1
12992,0.4766612,1
12993,0.4766612,1
12994,0.30282354,1
12995,0.10246187,0
12996,0.10246187,0
12997,0.14812964,0
12998,0.10246187,0
12999,0.10246187,0
13000,0.10246187,0
13002,0.083580226,0
13004,0.09564355,0
13005,0.09564355,0
13006,0.09564355,0
13007,0.09564355,0
13008,0.09564355,0
13009,0.09564355,0
13010,0.09564355,0
13011,0.09564355,0
13012,0.09564355,0
13013,0.09564355,0
13014,0.09564355,0
13015,0.09564355,0
13016,0.09564355,0
13017,0.09564355,0
13018,0.09564355,0
13019,0.101548605,1
13020,0.09564355,0
13021,0.09564355,0
13030,0.15813795,0
13034,0.17921212,0
13035,0.17921212,0
13038,0.26244533,0
13040,0.3583845,0
13041,0.24986069,1
13043,0.09266283,0
13045,0.6630009,1
13048,0.6630009,1
13058,0.38900363,1
13061,0.6630009,1
13062,0.19476576,1
13064,0.5547314,1
13065,0.67626125,1
13066,0.5547314,1
13067,0.5547314,1
13068,0.18622529999999998,1
13070,0.15810773,1
13071,0.15810773,1
13081,0.6792935999999999,1
13082,0.6792935999999999,1
13083,0.6792935999999999,1
13085,0.08136387,0
13086,0.0806559,0
13087,0.07739389,0
13088,0.0806559,0
13089,0.07739389,0
13090,0.07739389,0
13091,0.08136387,0
13092,0.08136387,0
13093,0.08136387,0
13094,0.08136387,0
13095,0.08136387,0
13096,0.08136387,0
13097,0.08136387,0
13098,0.08136387,0
13099,0.08136387,0
13100,0.08136387,0
13101,0.08136387,0
13102,0.08026712,0
13103,0.07739389,0
13104,0.08136387,0
13105,0.08136387,0
13106,0.08136387,0
13107,0.08136387,0
13108,0.08136387,0
13109,0.08136387,0
13110,0.08136387,0
13111,0.08136387,0
13112,0.08136387,0
13113,0.08136387,0
13114,0.08136387,0
13115,0.14822145,1
13116,0.14822145,1
13117,0.14822145,1
13118,0.14822145,1
13119,0.14822145,1
13120,0.14822145,1
13121,0.14822145,1
13122,0.14822145,1
13123,0.14822145,1
13124,0.14822145,1
13125,0.14822145,1
13126,0.14822145,1
13127,0.14822145,1
13128,0.14822145,1
13129,0.14822145,1
13130,0.14822145,1
13131,0.18515894,1
13132,0.18515894,1
13133,0.6038933000000001,1
13134,0.7876309,1
13135,0.15509541,1
13138,0.48898774,1
13139,0.48898774,1
13140,0.5263521,1
13143,0.08085547400000001,0
13144,0.071093984,0
13145,0.07314183,0
13156,0.07661951,0
13160,0.07625528,0
13161,0.07625528,0
13168,0.5897085,1
13174,0.16429392,0
13176,0.15590161,0
13183,0.6786760000000001,1
13184,0.13301899,0
13185,0.13301899,0
13186,0.13301899,0
13187,0.13301899,0
13188,0.13301899,0
13189,0.22911537,1
13190,0.22911537,1
13191,0.0794959,0
13197,0.5709538000000001,1
13198,0.5709538000000001,1
13199,0.5709538000000001,1
13200,0.5709538000000001,1
13212,0.29353609999999997,0
13213,0.29353609999999997,0
13214,0.29353609999999997,0
13215,0.29353609999999997,0
13216,0.29353609999999997,0
13217,0.29353609999999997,0
13218,0.29353609999999997,0
13219,0.29353609999999997,0
13220,0.29353609999999997,0
13221,0.29353609999999997,0
13222,0.29353609999999997,0
13223,0.29353609999999997,0
13224,0.29353609999999997,0
13225,0.29353609999999997,0
13226,0.29353609999999997,0
13227,0.29353609999999997,0
13228,0.29353609999999997,0
13230,0.19886779999999998,0
13231,0.07550710000000001,0
13234,0.08941169,0
13235,0.09524981,0
13236,0.08301474,0
13237,0.08941169,0
13238,0.09524981,0
13239,0.08941169,0
13240,0.08301474,0
13241,0.080821,0
13242,0.09524981,0
13243,0.07987399,0
13244,0.27343473,1
13245,0.27343473,1
13246,0.621577,1
13247,0.27343473,1
13248,0.27343473,1
13249,0.27343473,1
13250,0.27343473,1
13251,0.27343473,1
13253,0.13367769,0
13254,0.13367769,0
13255,0.13367769,0
13256,0.13367769,0
13257,0.13367769,0
13258,0.13367769,0
13259,0.13367769,0
13260,0.13367769,0
13266,0.06747842,0
13267,0.06747842,0
13268,0.06747842,0
13269,0.06747842,0
13270,0.06747842,0
13271,0.06747842,0
13272,0.06747842,0
13273,0.06747842,0
13274,0.06747842,0
13275,0.06747842,0
13276,0.06747842,0
13277,0.06747842,0
13278,0.06747842,0
13279,0.06747842,0
13280,0.06747842,0
13281,0.06747842,0
13282,0.06747842,0
13283,0.06747842,0
13284,0.06747842,0
13285,0.06747842,0
13286,0.14004858,0
13290,0.0973767,0
13291,0.0973767,0
13292,0.0973767,0
13293,0.0973767,0
13294,0.22701477,1
13295,0.22701477,1
13296,0.22701477,1
13297,0.22701477,1
13298,0.22701477,1
13299,0.22701477,1
13300,0.22701477,1
13301,0.22701477,1
13302,0.22701477,1
13303,0.22701477,1
13304,0.22701477,1
13305,0.22701477,1
13306,0.22701477,1
13307,0.22701477,1
13308,0.22701477,1
13309,0.22701477,1
13310,0.22701477,1
13311,0.22701477,1
13312,0.22701477,1
13313,0.22701477,1
13314,0.22701477,1
13315,0.22701477,1
13316,0.22701477,1
13317,0.22701477,1
13318,0.22701477,1
13319,0.5732069000000001,1
13320,0.22701477,1
13321,0.22701477,1
13322,0.22701477,1
13323,0.22701477,1
13324,0.22701477,1
13325,0.22701477,1
13326,0.22701477,1
13327,0.22701477,1
13328,0.22701477,1
13329,0.22701477,1
13330,0.22701477,1
13331,0.22701477,1
13332,0.22701477,1
13333,0.22701477,1
13334,0.22701477,1
13335,0.22701477,1
13336,0.22701477,1
13337,0.22701477,1
13338,0.22701477,1
13339,0.22701477,1
13340,0.22701477,1
13341,0.22701477,1
13342,0.22701477,1
13343,0.22701477,1
13344,0.22701477,1
13345,0.22701477,1
13346,0.22701477,1
13349,0.079253525,0
13350,0.079253525,0
13352,0.29428914,1
13354,0.09202579400000001,0
13355,0.53487384,1
13357,0.09202579400000001,0
13360,0.07981228,0
13362,0.07981228,0
13363,0.07981228,0
13364,0.07981228,0
13365,0.09202579400000001,0
13366,0.09202579400000001,0
13376,0.24986069,1
13377,0.24986069,1
13378,0.24986069,1
13379,0.24986069,1
13380,0.24986069,1
13391,0.17545339999999998,0
13408,0.14052728,1
13409,0.12757273,1
13410,0.12757273,1
13411,0.12757273,1
13412,0.17230156,1
13413,0.1650671,1
13414,0.16694543,1
13415,0.12485895,0
13416,0.07669888400000001,0
13417,0.15861170000000002,1
13418,0.15861170000000002,1
13419,0.17688318,1
13420,0.10317594,1
13421,0.10317594,1
13422,0.10317594,1
13435,0.08323569,0
13436,0.08323569,0
13437,0.14578375,1
13438,0.10279637,0
13439,0.34014487,1
13440,0.34014487,1
13441,0.34014487,1
13442,0.1575072,0
13446,0.2161333,1
13447,0.16331859,1
13448,0.2161333,1
13452,0.07368895,0
13453,0.07368895,0
13454,0.07368895,0
13455,0.11178953,1
13456,0.14052728,1
13459,0.17084222,1
13462,0.12721680000000002,1
13463,0.19055523,1
13464,0.19055523,1
13465,0.19055523,1
13466,0.19055523,1
13467,0.19055523,1
13468,0.19055523,1
13469,0.19055523,1
13470,0.17084222,1
13471,0.19055523,1
13472,0.19055523,1
13473,0.19055523,1
13474,0.19055523,1
13475,0.19055523,1
13476,0.19055523,1
13477,0.19055523,1
13478,0.19055523,1
13479,0.17084222,1
13480,0.19055523,1
13481,0.19055523,1
13482,0.19055523,1
13483,0.19055523,1
13484,0.19055523,1
13485,0.14052728,1
13486,0.14052728,1
13487,0.14052728,1
13488,0.14052728,1
13489,0.14052728,1
13490,0.14052728,1
13491,0.14052728,1
13492,0.14052728,1
13493,0.14052728,1
13494,0.14052728,1
13495,0.14052728,1
13496,0.14052728,1
13497,0.13124135,1
13498,0.14052728,1
13499,0.14052728,1
13500,0.14052728,1
13501,0.14052728,1
13502,0.14052728,1
13503,0.14052728,1
13504,0.14052728,1
13505,0.14052728,1
13506,0.14052728,1
13507,0.14052728,1
13508,0.14052728,1
13509,0.14052728,1
13510,0.14052728,1
13511,0.14052728,1
13512,0.14052728,1
13513,0.14052728,1
13514,0.14052728,1
13515,0.14052728,1
13516,0.14052728,1
13517,0.14052728,1
13518,0.14052728,1
13519,0.12694539999999999,1
13520,0.14052728,1
13521,0.14052728,1
13522,0.15174079999999998,1
13523,0.14052728,1
13524,0.14052728,1
13525,0.14052728,1
13526,0.14052728,1
13527,0.14052728,1
13528,0.14052728,1
13529,0.14052728,1
13530,0.14052728,1
13531,0.14052728,1
13532,0.14052728,1
13533,0.13124135,1
13534,0.14052728,1
13535,0.14052728,1
13536,0.14052728,1
13537,0.14052728,1
13538,0.13124135,1
13539,0.14052728,1
13540,0.14052728,1
13541,0.14052728,1
13542,0.14052728,1
13543,0.12948084,1
13544,0.14052728,1
13545,0.14052728,1
13546,0.14052728,1
13547,0.14052728,1
13548,0.14052728,1
13549,0.14052728,1
13550,0.14052728,1
13551,0.14052728,1
13552,0.14052728,1
13553,0.14052728,1
13554,0.14052728,1
13555,0.14052728,1
13556,0.14052728,1
13557,0.14052728,1
13558,0.14052728,1
13559,0.14052728,1
13560,0.14052728,1
13561,0.14052728,1
13562,0.14052728,1
13563,0.14052728,1
13564,0.14052728,1
13565,0.14052728,1
13566,0.14052728,1
13567,0.14052728,1
13568,0.14052728,1
13569,0.14052728,1
13570,0.14052728,1
13571,0.14052728,1
13572,0.14052728,1
13573,0.14052728,1
13574,0.14052728,1
13575,0.14052728,1
13576,0.14052728,1
13577,0.14052728,1
13578,0.14052728,1
13579,0.14052728,1
13580,0.14052728,1
13581,0.14052728,1
13582,0.14052728,1
13583,0.14052728,1
13584,0.14052728,1
13585,0.14052728,1
13586,0.14052728,1
13587,0.14052728,1
13588,0.14052728,1
13589,0.14052728,1
13590,0.14052728,1
13591,0.14052728,1
13592,0.14052728,1
13593,0.14052728,1
13594,0.14052728,1
13595,0.14052728,1
13596,0.14052728,1
13597,0.14052728,1
13598,0.14052728,1
13599,0.14052728,1
13600,0.14052728,1
13601,0.14052728,1
13602,0.14052728,1
13603,0.14052728,1
13604,0.14052728,1
13605,0.14052728,1
13606,0.14052728,1
13607,0.14052728,1
13608,0.14052728,1
13609,0.14052728,1
13612,0.15925345,0
13613,0.15925345,0
13614,0.15925345,0
13615,0.15925345,0
13616,0.15925345,0
13617,0.15925345,0
13618,0.15925345,0
13619,0.15925345,0
13620,0.15925345,0
13621,0.34000203,0
13622,0.32507333,0
13623,0.15925345,0
13624,0.15925345,0
13627,0.083787814,0
13628,0.10103122,0
13638,0.12877843,1
13644,0.12695526,0
13647,0.29428914,1
13648,0.29428914,1
13649,0.29428914,1
13650,0.29428914,1
13651,0.29428914,1
13652,0.29428914,1
13653,0.29428914,1
13654,0.20937341,1
13655,0.29428914,1
13656,0.29428914,1
13660,0.11143725,0
13667,0.53487384,1
13668,0.5640687,1
13678,0.11143725,0
13679,0.11143725,0
13680,0.11143725,0
13681,0.11143725,0
13709,0.18885484,0
13710,0.18885484,0
13711,0.18885484,0
13714,0.4500373,1
13715,0.4500373,1
13716,0.8516628,1
13718,0.11197141599999999,0
13719,0.08918154,0
13720,0.22333114,1
13721,0.22333114,1
13722,0.22333114,1
13723,0.22333114,1
13735,0.06642324,0
13736,0.06642324,0
13737,0.06642324,0
13738,0.06642324,0
13739,0.14358075,1
13742,0.54155415,0
13743,0.43684083,0
13744,0.41740888,0
13745,0.41740888,0
13746,0.74612033,0
13747,0.54155415,0
13748,0.54155415,0
13756,0.6794694,1
13757,0.6252161,1
13758,0.6794694,1
13759,0.5955413,1
13761,0.081048466,0
13762,0.081048466,0
13763,0.081048466,0
13764,0.081048466,0
13773,0.08448515,0
13774,0.09050324,0
13775,0.08643872,0
13790,0.6630009,1
13814,0.13842952,1
13827,0.2935007,1
13828,0.2935007,1
13831,0.2616562,0
13834,0.19897777,0
13835,0.19897777,0
13836,0.19897777,0
13837,0.16229644,0
13838,0.19897777,0
13844,0.13926719,0
13845,0.18684955,0
13846,0.18684955,0
13847,0.18684955,0
13848,0.18684955,0
13849,0.18684955,0
13850,0.18684955,0
13851,0.18684955,0
13852,0.18684955,0
13853,0.18684955,0
13854,0.18684955,0
13855,0.18684955,0
13856,0.18684955,0
13857,0.18684955,0
13858,0.18684955,0
13859,0.18684955,0
13860,0.18684955,0
13861,0.18684955,0
13862,0.18684955,0
13863,0.5642673,1
13864,0.18684955,0
13865,0.18684955,0
13866,0.18684955,0
13867,0.18684955,0
13868,0.18684955,0
13869,0.18684955,0
13870,0.18684955,0
13871,0.18684955,0
13872,0.18684955,0
13873,0.18684955,0
13874,0.18684955,0
13875,0.18684955,0
13876,0.18684955,0
13877,0.18684955,0
13878,0.18684955,0
13879,0.18684955,0
13880,0.18684955,0
13881,0.18684955,0
13882,0.18684955,0
13883,0.18684955,0
13884,0.18684955,0
13885,0.18684955,0
13886,0.18684955,0
13887,0.18684955,0
13888,0.18684955,0
13889,0.18684955,0
13890,0.18684955,0
13891,0.3523206,1
13892,0.18684955,0
13893,0.18684955,0
13894,0.18684955,0
13895,0.18684955,0
13896,0.18684955,0
13897,0.18684955,0
13898,0.18684955,0
13899,0.13728625,0
13900,0.18684955,0
13901,0.18684955,0
13902,0.4509656,1
13903,0.18684955,0
13904,0.07861027,0
13905,0.11258419,0
13911,0.08107375,0
13912,0.08107375,0
13913,0.07437619599999999,0
13914,0.08107375,0
13915,0.07437619599999999,0
13916,0.07437619599999999,0
13917,0.07437619599999999,0
13918,0.10769865,0
13919,0.10769865,0
13924,0.21728139999999999,1
13925,0.21728139999999999,1
13926,0.21728139999999999,1
13927,0.21728139999999999,1
13928,0.21728139999999999,1
13929,0.21728139999999999,1
13931,0.19242585,0
13932,0.19242585,0
13933,0.19242585,0
13934,0.11658041,0
13936,0.09522154,0
13937,0.09522154,0
13945,0.7360813,1
13948,0.6535488,1
13950,0.6535488,1
13951,0.16615197,0
13952,0.16615197,0
13953,0.76754856,1
13954,0.76754856,1
13955,0.62225723,1
13956,0.7004106999999999,1
13957,0.76754856,1
13958,0.76754856,1
13959,0.6535488,1
13960,0.6535488,1
13961,0.6535488,1
13962,0.6535488,1
13963,0.76754856,1
13964,0.6535488,1
13965,0.76754856,1
13966,0.76754856,1
13967,0.6535488,1
13968,0.6535488,1
13969,0.6535488,1
13970,0.62225723,1
13971,0.6535488,1
13972,0.6535488,1
13973,0.6535488,1
13974,0.6535488,1
13975,0.6535488,1
13976,0.6535488,1
13977,0.5951175999999999,1
13978,0.11654715,0
13979,0.11654715,0
13980,0.7360813,1
13981,0.7360813,1
13982,0.7360813,1
13983,0.7360813,1
13984,0.7360813,1
13985,0.7360813,1
13986,0.7360813,1
13987,0.7360813,1
13988,0.7360813,1
13989,0.7360813,1
13990,0.7360813,1
13991,0.7360813,1
13992,0.7360813,1
13993,0.7360813,1
13994,0.7360813,1
13995,0.7360813,1
13996,0.7360813,1
13997,0.7360813,1
13998,0.64077276,1
13999,0.7360813,1
14000,0.7360813,1
14001,0.7360813,1
14002,0.7360813,1
14003,0.7360813,1
14004,0.7360813,1
14005,0.7360813,1
14006,0.7360813,1
14007,0.7360813,1
14008,0.7360813,1
14009,0.7360813,1
14010,0.7360813,1
14011,0.7360813,1
14012,0.7360813,1
14013,0.7360813,1
14014,0.7360813,1
14015,0.7360813,1
14016,0.7360813,1
14019,0.10995672,0
14020,0.10995672,0
14021,0.2657469,0
14022,0.16615197,0
14028,0.22592057,1
14031,0.53487384,1
14032,0.6630009,1
14037,0.17545339999999998,0
14068,0.6630009,1
14091,0.53487384,1
14168,0.12629198,0
14169,0.12629198,0
14170,0.12629198,0
14171,0.12629198,0
14172,0.13800806,0
14173,0.12629198,0
14175,0.18526092,0
14176,0.18526092,0
14177,0.18526092,0
14178,0.18526092,0
14179,0.18526092,0
14180,0.18526092,0
14182,0.6630009,1
14186,0.09592719400000001,0
14192,0.07433375,1
14193,0.07433375,1
14198,0.6630009,1
14202,0.6630009,1
14203,0.6630009,1
14204,0.6630009,1
14205,0.6630009,1
14206,0.6630009,1
14207,0.6630009,1
14208,0.6630009,1
14209,0.6630009,1
14210,0.6630009,1
14211,0.6630009,1
14212,0.6630009,1
14213,0.6630009,1
14214,0.6630009,1
14215,0.6630009,1
14216,0.6630009,1
14217,0.6630009,1
14218,0.6630009,1
14219,0.6630009,1
14220,0.6630009,1
14221,0.6630009,1
14222,0.6630009,1
14223,0.6630009,1
14224,0.6630009,1
14225,0.6630009,1
14226,0.6630009,1
14227,0.6630009,1
14228,0.6630009,1
14229,0.6630009,1
14230,0.6630009,1
14231,0.6630009,1
14232,0.6630009,1
14233,0.6630009,1
14234,0.6630009,1
14235,0.6630009,1
14236,0.6630009,1
14237,0.6630009,1
14238,0.6630009,1
14239,0.6630009,1
14240,0.6630009,1
14241,0.6630009,1
14242,0.6630009,1
14243,0.6630009,1
14244,0.6630009,1
14245,0.6630009,1
14246,0.6630009,1
14247,0.6630009,1
14248,0.6630009,1
14249,0.6630009,1
14250,0.6630009,1
14251,0.6630009,1
14252,0.6630009,1
14253,0.6630009,1
14254,0.6630009,1
14255,0.6630009,1
14256,0.6630009,1
14257,0.6630009,1
14258,0.6630009,1
14259,0.6630009,1
14260,0.6630009,1
14261,0.6630009,1
14262,0.6630009,1
14263,0.6630009,1
14264,0.6630009,1
14265,0.6630009,1
14266,0.6630009,1
14267,0.6630009,1
14268,0.6630009,1
14269,0.6630009,1
14270,0.6630009,1
14271,0.6630009,1
14272,0.6630009,1
14273,0.6630009,1
14274,0.6630009,1
14275,0.6630009,1
14276,0.6630009,1
14277,0.6630009,1
14278,0.6630009,1
14279,0.6630009,1
14280,0.6630009,1
14281,0.6630009,1
14282,0.6630009,1
14283,0.6630009,1
14284,0.6630009,1
14285,0.6630009,1
14286,0.6630009,1
14287,0.6630009,1
14288,0.6630009,1
14289,0.6630009,1
14290,0.6630009,1
14291,0.6630009,1
14292,0.6630009,1
14293,0.6630009,1
14294,0.6630009,1
14295,0.6630009,1
14296,0.6630009,1
14297,0.6630009,1
14298,0.6630009,1
14299,0.6630009,1
14300,0.6630009,1
14301,0.6630009,1
14302,0.6630009,1
14303,0.6630009,1
14304,0.6630009,1
14305,0.6630009,1
14306,0.6630009,1
14307,0.6630009,1
14308,0.6630009,1
14309,0.6630009,1
14310,0.6630009,1
14311,0.6630009,1
14312,0.6630009,1
14313,0.6630009,1
14314,0.6630009,1
14315,0.6630009,1
14316,0.6630009,1
14317,0.6630009,1
14318,0.6630009,1
14319,0.6630009,1
14320,0.6630009,1
14321,0.6630009,1
14322,0.6630009,1
14323,0.6630009,1
14324,0.6630009,1
14325,0.6630009,1
14326,0.6630009,1
14327,0.6630009,1
14328,0.6630009,1
14329,0.6630009,1
14330,0.6630009,1
14331,0.6630009,1
14332,0.6630009,1
14333,0.6630009,1
14334,0.6630009,1
14335,0.6630009,1
14336,0.6630009,1
14337,0.6630009,1
14338,0.6630009,1
14339,0.6630009,1
14340,0.6630009,1
14341,0.6630009,1
14342,0.6630009,1
14343,0.6630009,1
14344,0.6630009,1
14345,0.6630009,1
14346,0.6630009,1
14347,0.6630009,1
14348,0.6630009,1
14349,0.6630009,1
14350,0.6630009,1
14351,0.6630009,1
14352,0.6630009,1
14353,0.6630009,1
14354,0.6630009,1
14355,0.6630009,1
14359,0.09992275,0
14360,0.09992275,0
14361,0.09992275,0
14362,0.09992275,0
14363,0.09992275,0
14364,0.09992275,0
14365,0.09992275,0
14366,0.09992275,0
14367,0.09992275,0
14368,0.09992275,0
14369,0.09992275,0
14370,0.105367504,0
14371,0.105367504,0
14372,0.105367504,0
14373,0.105367504,0
14374,0.105367504,0
14375,0.105367504,0
14376,0.24124677,0
14377,0.18425043,0
14378,0.18425043,0
14379,0.18425043,0
14380,0.18425043,0
14381,0.18425043,0
14382,0.18425043,0
14383,0.18425043,0
14384,0.18425043,0
14385,0.18425043,0
14386,0.18425043,0
14387,0.18425043,0
14388,0.18425043,0
14389,0.18425043,0
14390,0.18425043,0
14391,0.18425043,0
14392,0.18425043,0
14393,0.18425043,0
14394,0.18425043,0
14395,0.18425043,0
14396,0.18425043,0
14397,0.18425043,0
14399,0.08502124,0
14406,0.6286321,1
14407,0.6286321,1
14412,0.14142475,1
14413,0.14142475,1
14422,0.09552044,0
14425,0.08094313,0
14426,0.07556181,0
14442,0.21535810000000002,1
14444,0.21535810000000002,1
14445,0.21535810000000002,1
14446,0.21535810000000002,1
14447,0.21535810000000002,1
14448,0.21535810000000002,1
14449,0.21535810000000002,1
14450,0.21535810000000002,1
14451,0.21535810000000002,1
14452,0.21535810000000002,1
14453,0.21535810000000002,1
14454,0.21535810000000002,1
14455,0.21535810000000002,1
14456,0.21535810000000002,1
14457,0.21535810000000002,1
14458,0.07676916,0
14461,0.24880491,1
14462,0.24880491,1
14463,0.24880491,1
14464,0.24880491,1
14465,0.5897085,1
14466,0.5897085,1
14467,0.5897085,1
14468,0.5897085,1
14469,0.5897085,1
14471,0.5135238,1
14472,0.6528618,1
14473,0.6528618,1
14474,0.6528618,1
14475,0.6528618,1
14476,0.6528618,1
14477,0.6528618,1
14478,0.6528618,1
14479,0.6528618,1
14480,0.6528618,1
14481,0.6528618,1
14482,0.6528618,1
14491,0.80600995,1
14492,0.4555764,0
14493,0.4555764,0
14494,0.4555764,0
14495,0.4555764,0
14496,0.4555764,0
14497,0.4555764,0
14498,0.4555764,0
14499,0.4555764,0
14500,0.43591523,1
14501,0.4555764,0
14502,0.4555764,0
14503,0.4555764,0
14504,0.4555764,0
14505,0.4555764,0
14506,0.4555764,0
14507,0.4555764,0
14508,0.4555764,0
14509,0.4555764,0
14510,0.4555764,0
14511,0.8058477,1
14512,0.55130225,1
14513,0.5208235999999999,1
14514,0.45973384,0
14515,0.4555764,0
14516,0.4555764,0
14517,0.4555764,0
14518,0.4555764,0
14519,0.80600995,1
14520,0.4555764,0
14521,0.78835714,1
14522,0.4555764,0
14523,0.4555764,0
14524,0.4555764,0
