13102,0.14322148,0
13103,0.14003037,0
13104,0.15366884,0
13105,0.15366884,0
13106,0.15366884,0
13107,0.15366884,0
13108,0.15366884,0
13109,0.15366884,0
13110,0.15366884,0
13111,0.15366884,0
13112,0.15366884,0
13113,0.15366884,0
13114,0.15366884,0
13115,0.16027278,1
13116,0.16027278,1
13117,0.16027278,1
13118,0.16027278,1
13119,0.16027278,1
13120,0.16027278,1
13121,0.16027278,1
13122,0.16027278,1
13123,0.16027278,1
13124,0.16027278,1
13125,0.16027278,1
13126,0.16027278,1
13127,0.16027278,1
13128,0.16027278,1
13129,0.16027278,1
13130,0.16027278,1
13131,0.30613667,1
13132,0.30613667,1
13133,0.6972701,1
13134,0.81221825,1
13135,0.279935,1
13138,0.5036729,1
13139,0.5036729,1
13140,0.5303966,1
13143,0.12205017,0
13144,0.13045014,0
13145,0.15430504,0
13156,0.12843241,0
13160,0.12793279,0
13161,0.12793279,0
13168,0.5665351,1
13174,0.18490668,0
13176,0.25703192,0
13183,0.68381506,1
13184,0.23879819,0
13185,0.23879819,0
13186,0.23879819,0
13187,0.23879819,0
13188,0.23879819,0
13189,0.38834179999999996,1
13190,0.38834179999999996,1
13191,0.12697716,0
13197,0.5791163,1
13198,0.5791163,1
13199,0.5791163,1
13200,0.5791163,1
13212,0.4477637,0
13213,0.4477637,0
13214,0.4477637,0
13215,0.4477637,0
13216,0.4477637,0
13217,0.4477637,0
13218,0.4477637,0
13219,0.4477637,0
13220,0.4477637,0
13221,0.4477637,0
13222,0.4477637,0
13223,0.4477637,0
13224,0.4477637,0
13225,0.4477637,0
13226,0.4477637,0
13227,0.4477637,0
13228,0.4477637,0
13230,0.22370276,0
13231,0.17100038,0
13234,0.15386076,0
13235,0.15698479,0
13236,0.14514513,0
13237,0.15386076,0
13238,0.15698479,0
13239,0.15386076,0
13240,0.14514513,0
13241,0.13590473,0
13242,0.15698479,0
13243,0.14112937,0
13244,0.30478677,1
13245,0.30478677,1
13246,0.55312175,1
13247,0.30478677,1
13248,0.30478677,1
13249,0.30478677,1
13250,0.30478677,1
13251,0.30478677,1
13253,0.15141748,0
13254,0.15141748,0
13255,0.15141748,0
13256,0.15141748,0
13257,0.15141748,0
13258,0.15141748,0
13259,0.15141748,0
13260,0.15141748,0
13266,0.13378514,0
13267,0.13378514,0
13268,0.13378514,0
13269,0.13378514,0
13270,0.13378514,0
13271,0.13378514,0
13272,0.13378514,0
13273,0.13378514,0
13274,0.13378514,0
13275,0.13378514,0
13276,0.13378514,0
13277,0.13378514,0
13278,0.13378514,0
13279,0.13378514,0
13280,0.13378514,0
13281,0.13378514,0
13282,0.13378514,0
13283,0.13378514,0
13284,0.13378514,0
13285,0.13378514,0
13286,0.21725306,0
13290,0.10966847,0
13291,0.10966847,0
13292,0.10966847,0
13293,0.10966847,0
13294,0.22277077,1
13295,0.22277077,1
13296,0.22277077,1
13297,0.22277077,1
13298,0.22277077,1
13299,0.22277077,1
13300,0.22277077,1
13301,0.22277077,1
13302,0.22277077,1
13303,0.22277077,1
13304,0.22277077,1
13305,0.22277077,1
13306,0.22277077,1
13307,0.22277077,1
13308,0.22277077,1
13309,0.22277077,1
13310,0.22277077,1
13311,0.22277077,1
13312,0.22277077,1
13313,0.22277077,1
13314,0.22277077,1
13315,0.22277077,1
13316,0.22277077,1
13317,0.22277077,1
13318,0.22277077,1
13319,0.5663117,1
13320,0.22277077,1
13321,0.22277077,1
13322,0.22277077,1
13323,0.22277077,1
13324,0.22277077,1
13325,0.22277077,1
13326,0.22277077,1
13327,0.22277077,1
13328,0.22277077,1
13329,0.22277077,1
13330,0.22277077,1
13331,0.22277077,1
13332,0.22277077,1
13333,0.22277077,1
13334,0.22277077,1
13335,0.22277077,1
13336,0.22277077,1
13337,0.22277077,1
13338,0.22277077,1
13339,0.22277077,1
13340,0.22277077,1
13341,0.22277077,1
13342,0.22277077,1
13343,0.22277077,1
13344,0.22277077,1
13345,0.22277077,1
13346,0.22277077,1
13349,0.14039323,0
13350,0.14039323,0
13352,0.3678646,1
13354,0.16167071,0
13355,0.47342286,1
13357,0.16167071,0
13360,0.12485732,0
13362,0.12485732,0
13363,0.12485732,0
13364,0.12485732,0
13365,0.16167071,0
13366,0.16167071,0
13376,0.2804507,1
13377,0.2804507,1
13378,0.2804507,1
13379,0.2804507,1
13380,0.2804507,1
13391,0.24817115,0
13408,0.24287918,1
13409,0.20431891,1
13410,0.20431891,1
13411,0.20431891,1
13412,0.33312947,1
13413,0.28032085,1
13414,0.28815490000000005,1
13415,0.1735239,0
13416,0.12208648,0
13417,0.24850696,1
13418,0.24850696,1
13419,0.27511248,1
13420,0.16485891,1
13421,0.16485891,1
13422,0.16485891,1
13435,0.12747593,0
13436,0.12747593,0
13437,0.21150513,1
13438,0.18361907,0
13439,0.35047776,1
13440,0.35047776,1
13441,0.35047776,1
13442,0.194197,0
13446,0.25795500000000005,1
13447,0.20886123,1
13448,0.25795500000000005,1
13452,0.12731174,0
13453,0.12731174,0
13454,0.12731174,0
13455,0.18910372,1
13456,0.24287918,1
13459,0.28304413,1
13462,0.22308874,1
13463,0.29560494,1
13464,0.29560494,1
13465,0.29560494,1
13466,0.29560494,1
13467,0.29560494,1
13468,0.29560494,1
13469,0.29560494,1
13470,0.28304413,1
13471,0.29560494,1
13472,0.29560494,1
13473,0.29560494,1
13474,0.29560494,1
13475,0.29560494,1
13476,0.29560494,1
13477,0.29560494,1
13478,0.29560494,1
13479,0.28304413,1
13480,0.29560494,1
13481,0.29560494,1
13482,0.29560494,1
13483,0.29560494,1
13484,0.29560494,1
13485,0.24287918,1
13486,0.24287918,1
13487,0.24287918,1
13488,0.24287918,1
13489,0.24287918,1
13490,0.24287918,1
13491,0.24287918,1
13492,0.24287918,1
13493,0.24287918,1
13494,0.24287918,1
13495,0.24287918,1
13496,0.24287918,1
13497,0.23945335,1
13498,0.24287918,1
13499,0.24287918,1
13500,0.24287918,1
13501,0.24287918,1
13502,0.24287918,1
13503,0.24287918,1
13504,0.24287918,1
13505,0.24287918,1
13506,0.24287918,1
13507,0.24287918,1
13508,0.24287918,1
13509,0.24287918,1
13510,0.24287918,1
13511,0.24287918,1
13512,0.24287918,1
13513,0.24287918,1
13514,0.24287918,1
13515,0.24287918,1
13516,0.24287918,1
13517,0.24287918,1
13518,0.24287918,1
13519,0.2506596,1
13520,0.24287918,1
13521,0.24287918,1
13522,0.27383915,1
13523,0.24287918,1
13524,0.24287918,1
13525,0.24287918,1
13526,0.24287918,1
13527,0.24287918,1
13528,0.24287918,1
13529,0.24287918,1
13530,0.24287918,1
13531,0.24287918,1
13532,0.24287918,1
13533,0.23945335,1
13534,0.24287918,1
13535,0.24287918,1
13536,0.24287918,1
13537,0.24287918,1
13538,0.23945335,1
13539,0.24287918,1
13540,0.24287918,1
13541,0.24287918,1
13542,0.24287918,1
13543,0.2603483,1
13544,0.24287918,1
13545,0.24287918,1
13546,0.24287918,1
13547,0.24287918,1
13548,0.24287918,1
13549,0.24287918,1
13550,0.24287918,1
13551,0.24287918,1
13552,0.24287918,1
13553,0.24287918,1
13554,0.24287918,1
13555,0.24287918,1
13556,0.24287918,1
13557,0.24287918,1
13558,0.24287918,1
13559,0.24287918,1
13560,0.24287918,1
13561,0.24287918,1
13562,0.24287918,1
13563,0.24287918,1
13564,0.24287918,1
13565,0.24287918,1
13566,0.24287918,1
13567,0.24287918,1
13568,0.24287918,1
13569,0.24287918,1
13570,0.24287918,1
13571,0.24287918,1
13572,0.24287918,1
13573,0.24287918,1
13574,0.24287918,1
13575,0.24287918,1
13576,0.24287918,1
13577,0.24287918,1
13578,0.24287918,1
13579,0.24287918,1
13580,0.24287918,1
13581,0.24287918,1
13582,0.24287918,1
13583,0.24287918,1
13584,0.24287918,1
13585,0.24287918,1
13586,0.24287918,1
13587,0.24287918,1
13588,0.24287918,1
13589,0.24287918,1
13590,0.24287918,1
13591,0.24287918,1
13592,0.24287918,1
13593,0.24287918,1
13594,0.24287918,1
13595,0.24287918,1
13596,0.24287918,1
13597,0.24287918,1
13598,0.24287918,1
13599,0.24287918,1
13600,0.24287918,1
13601,0.24287918,1
13602,0.24287918,1
13603,0.24287918,1
13604,0.24287918,1
13605,0.24287918,1
13606,0.24287918,1
13607,0.24287918,1
13608,0.24287918,1
13609,0.24287918,1
13612,0.20254005,0
13613,0.20254005,0
13614,0.20254005,0
13615,0.20254005,0
13616,0.20254005,0
13617,0.20254005,0
13618,0.20254005,0
13619,0.20254005,0
13620,0.20254005,0
13621,0.3565018,0
13622,0.28366290000000005,0
13623,0.20254005,0
13624,0.20254005,0
13627,0.10391512,0
13628,0.12845138,0
13638,0.24380226,1
13644,0.14694245,0
13647,0.3678646,1
13648,0.3678646,1
13649,0.3678646,1
13650,0.3678646,1
13651,0.3678646,1
13652,0.3678646,1
13653,0.3678646,1
13654,0.29401886,1
13655,0.3678646,1
13656,0.3678646,1
13660,0.18846901,0
13667,0.47342286,1
13668,0.619963,1
13678,0.18846901,0
13679,0.18846901,0
13680,0.18846901,0
13681,0.18846901,0
13709,0.24844311,0
13710,0.24844311,0
13711,0.24844311,0
13714,0.45329538,1
13715,0.45329538,1
13716,0.75706726,1
13718,0.20065972,0
13719,0.14546689999999998,0
13720,0.36875498,1
13721,0.36875498,1
13722,0.36875498,1
13723,0.36875498,1
13735,0.13050188,0
13736,0.13050188,0
13737,0.13050188,0
13738,0.13050188,0
13739,0.15310487,1
13742,0.41356766,0
13743,0.37932196,0
13744,0.2992554,0
13745,0.2992554,0
13746,0.695579,0
13747,0.41356766,0
13748,0.41356766,0
13756,0.7222396,1
13757,0.68550533,1
13758,0.7222396,1
13759,0.65671676,1
13761,0.12460146,0
13762,0.12460146,0
13763,0.12460146,0
13764,0.12460146,0
13773,0.15050705,0
13774,0.15856598,0
13775,0.1530655,0
13790,0.7093254,1
13814,0.26564014,1
13827,0.2528636,1
13828,0.2528636,1
13831,0.28726745,0
13834,0.28986567,0
13835,0.28986567,0
13836,0.28986567,0
13837,0.24625686,0
13838,0.28986567,0
13844,0.19514342,0
13845,0.24360782,0
13846,0.24360782,0
13847,0.24360782,0
13848,0.24360782,0
13849,0.24360782,0
13850,0.24360782,0
13851,0.24360782,0
13852,0.24360782,0
13853,0.24360782,0
13854,0.24360782,0
13855,0.24360782,0
13856,0.24360782,0
13857,0.24360782,0
13858,0.24360782,0
13859,0.24360782,0
13860,0.24360782,0
13861,0.24360782,0
13862,0.24360782,0
13863,0.6363846,1
13864,0.24360782,0
13865,0.24360782,0
13866,0.24360782,0
13867,0.24360782,0
13868,0.24360782,0
13869,0.24360782,0
13870,0.24360782,0
13871,0.24360782,0
13872,0.24360782,0
13873,0.24360782,0
13874,0.24360782,0
13875,0.24360782,0
13876,0.24360782,0
13877,0.24360782,0
13878,0.24360782,0
13879,0.24360782,0
13880,0.24360782,0
13881,0.24360782,0
13882,0.24360782,0
13883,0.24360782,0
13884,0.24360782,0
13885,0.24360782,0
13886,0.24360782,0
13887,0.24360782,0
13888,0.24360782,0
13889,0.24360782,0
13890,0.24360782,0
13891,0.45461136,1
13892,0.24360782,0
13893,0.24360782,0
13894,0.24360782,0
13895,0.24360782,0
13896,0.24360782,0
13897,0.24360782,0
13898,0.24360782,0
13899,0.21941335,0
13900,0.24360782,0
13901,0.24360782,0
13902,0.42987156,1
13903,0.24360782,0
13904,0.13756928,0
13905,0.22722316,0
13911,0.12953988,0
13912,0.12953988,0
13913,0.14271294,0
13914,0.12953988,0
13915,0.14271294,0
13916,0.14271294,0
13917,0.14271294,0
13918,0.15432514,0
13919,0.15432514,0
13924,0.31825390000000003,1
13925,0.31825390000000003,1
13926,0.31825390000000003,1
13927,0.31825390000000003,1
13928,0.31825390000000003,1
13929,0.31825390000000003,1
13931,0.2347578,0
13932,0.2347578,0
13933,0.2347578,0
13934,0.17443073,0
13936,0.16664977,0
13937,0.16664977,0
13945,0.7440654999999999,1
13948,0.7221679,1
13950,0.7221679,1
13951,0.4039682,0
13952,0.4039682,0
13953,0.79217166,1
13954,0.79217166,1
13955,0.7392015000000001,1
13956,0.7875728,1
13957,0.79217166,1
13958,0.79217166,1
13959,0.7221679,1
13960,0.7221679,1
13961,0.7221679,1
13962,0.7221679,1
13963,0.79217166,1
13964,0.7221679,1
13965,0.79217166,1
13966,0.79217166,1
13967,0.7221679,1
13968,0.7221679,1
13969,0.7221679,1
13970,0.7392015000000001,1
13971,0.7221679,1
13972,0.7221679,1
13973,0.7221679,1
13974,0.7221679,1
13975,0.7221679,1
13976,0.7221679,1
13977,0.72530127,1
13978,0.26194263,0
13979,0.26194263,0
13980,0.7440654999999999,1
13981,0.7440654999999999,1
13982,0.7440654999999999,1
13983,0.7440654999999999,1
13984,0.7440654999999999,1
13985,0.7440654999999999,1
13986,0.7440654999999999,1
13987,0.7440654999999999,1
13988,0.7440654999999999,1
13989,0.7440654999999999,1
13990,0.7440654999999999,1
13991,0.7440654999999999,1
13992,0.7440654999999999,1
13993,0.7440654999999999,1
13994,0.7440654999999999,1
13995,0.7440654999999999,1
13996,0.7440654999999999,1
13997,0.7440654999999999,1
13998,0.60086775,1
13999,0.7440654999999999,1
14000,0.7440654999999999,1
14001,0.7440654999999999,1
14002,0.7440654999999999,1
14003,0.7440654999999999,1
14004,0.7440654999999999,1
14005,0.7440654999999999,1
14006,0.7440654999999999,1
14007,0.7440654999999999,1
14008,0.7440654999999999,1
14009,0.7440654999999999,1
14010,0.7440654999999999,1
14011,0.7440654999999999,1
14012,0.7440654999999999,1
14013,0.7440654999999999,1
14014,0.7440654999999999,1
14015,0.7440654999999999,1
14016,0.7440654999999999,1
14019,0.20906825,0
14020,0.20906825,0
14021,0.49998580000000004,0
14022,0.4039682,0
14028,0.2729925,1
14031,0.47342286,1
14032,0.7093254,1
14037,0.24817115,0
14068,0.7093254,1
14091,0.47342286,1
14168,0.15712076,0
14169,0.15712076,0
14170,0.15712076,0
14171,0.15712076,0
14172,0.18261899,0
14173,0.15712076,0
14175,0.30330288,0
14176,0.30330288,0
14177,0.30330288,0
14178,0.30330288,0
14179,0.30330288,0
14180,0.30330288,0
14182,0.7093254,1
14186,0.13020198,0
14192,0.13855989999999999,1
14193,0.13855989999999999,1
14198,0.7093254,1
14202,0.7093254,1
14203,0.7093254,1
14204,0.7093254,1
14205,0.7093254,1
14206,0.7093254,1
14207,0.7093254,1
14208,0.7093254,1
14209,0.7093254,1
14210,0.7093254,1
14211,0.7093254,1
14212,0.7093254,1
14213,0.7093254,1
14214,0.7093254,1
14215,0.7093254,1
14216,0.7093254,1
14217,0.7093254,1
14218,0.7093254,1
14219,0.7093254,1
14220,0.7093254,1
14221,0.7093254,1
14222,0.7093254,1
14223,0.7093254,1
14224,0.7093254,1
14225,0.7093254,1
14226,0.7093254,1
14227,0.7093254,1
14228,0.7093254,1
14229,0.7093254,1
14230,0.7093254,1
14231,0.7093254,1
14232,0.7093254,1
14233,0.7093254,1
14234,0.7093254,1
14235,0.7093254,1
14236,0.7093254,1
14237,0.7093254,1
14238,0.7093254,1
14239,0.7093254,1
14240,0.7093254,1
14241,0.7093254,1
14242,0.7093254,1
14243,0.7093254,1
14244,0.7093254,1
14245,0.7093254,1
14246,0.7093254,1
14247,0.7093254,1
14248,0.7093254,1
14249,0.7093254,1
14250,0.7093254,1
14251,0.7093254,1
14252,0.7093254,1
14253,0.7093254,1
14254,0.7093254,1
14255,0.7093254,1
14256,0.7093254,1
14257,0.7093254,1
14258,0.7093254,1
14259,0.7093254,1
14260,0.7093254,1
14261,0.7093254,1
14262,0.7093254,1
14263,0.7093254,1
14264,0.7093254,1
14265,0.7093254,1
14266,0.7093254,1
14267,0.7093254,1
14268,0.7093254,1
14269,0.7093254,1
14270,0.7093254,1
14271,0.7093254,1
14272,0.7093254,1
14273,0.7093254,1
14274,0.7093254,1
14275,0.7093254,1
14276,0.7093254,1
14277,0.7093254,1
14278,0.7093254,1
14279,0.7093254,1
14280,0.7093254,1
14281,0.7093254,1
14282,0.7093254,1
14283,0.7093254,1
14284,0.7093254,1
14285,0.7093254,1
14286,0.7093254,1
14287,0.7093254,1
14288,0.7093254,1
14289,0.7093254,1
14290,0.7093254,1
14291,0.7093254,1
14292,0.7093254,1
14293,0.7093254,1
14294,0.7093254,1
14295,0.7093254,1
14296,0.7093254,1
14297,0.7093254,1
14298,0.7093254,1
14299,0.7093254,1
14300,0.7093254,1
14301,0.7093254,1
14302,0.7093254,1
14303,0.7093254,1
14304,0.7093254,1
14305,0.7093254,1
14306,0.7093254,1
14307,0.7093254,1
14308,0.7093254,1
14309,0.7093254,1
14310,0.7093254,1
14311,0.7093254,1
14312,0.7093254,1
14313,0.7093254,1
14314,0.7093254,1
14315,0.7093254,1
14316,0.7093254,1
14317,0.7093254,1
14318,0.7093254,1
14319,0.7093254,1
14320,0.7093254,1
14321,0.7093254,1
14322,0.7093254,1
14323,0.7093254,1
14324,0.7093254,1
14325,0.7093254,1
14326,0.7093254,1
14327,0.7093254,1
14328,0.7093254,1
14329,0.7093254,1
14330,0.7093254,1
14331,0.7093254,1
14332,0.7093254,1
14333,0.7093254,1
14334,0.7093254,1
14335,0.7093254,1
14336,0.7093254,1
14337,0.7093254,1
14338,0.7093254,1
14339,0.7093254,1
14340,0.7093254,1
14341,0.7093254,1
14342,0.7093254,1
14343,0.7093254,1
14344,0.7093254,1
14345,0.7093254,1
14346,0.7093254,1
14347,0.7093254,1
14348,0.7093254,1
14349,0.7093254,1
14350,0.7093254,1
14351,0.7093254,1
14352,0.7093254,1
14353,0.7093254,1
14354,0.7093254,1
14355,0.7093254,1
14359,0.17333962,0
14360,0.17333962,0
14361,0.17333962,0
14362,0.17333962,0
14363,0.17333962,0
14364,0.17333962,0
14365,0.17333962,0
14366,0.17333962,0
14367,0.17333962,0
14368,0.17333962,0
14369,0.17333962,0
14370,0.22067638,0
14371,0.22067638,0
14372,0.22067638,0
14373,0.22067638,0
14374,0.22067638,0
14375,0.22067638,0
14376,0.5190443,0
14377,0.3385323,0
14378,0.3385323,0
14379,0.3385323,0
14380,0.3385323,0
14381,0.3385323,0
14382,0.3385323,0
14383,0.3385323,0
14384,0.3385323,0
14385,0.3385323,0
14386,0.3385323,0
14387,0.3385323,0
14388,0.3385323,0
14389,0.3385323,0
14390,0.3385323,0
14391,0.3385323,0
14392,0.3385323,0
14393,0.3385323,0
14394,0.3385323,0
14395,0.3385323,0
14396,0.3385323,0
14397,0.3385323,0
14399,0.13425137,0
14406,0.6816052,1
14407,0.6816052,1
14412,0.21088130000000002,1
14413,0.21088130000000002,1
14422,0.16222328,0
14425,0.13843092,0
14426,0.12767154,0
14442,0.19714062,1
14444,0.19714062,1
14445,0.19714062,1
14446,0.19714062,1
14447,0.19714062,1
14448,0.19714062,1
14449,0.19714062,1
14450,0.19714062,1
14451,0.19714062,1
14452,0.19714062,1
14453,0.19714062,1
14454,0.19714062,1
14455,0.19714062,1
14456,0.19714062,1
14457,0.19714062,1
14458,0.13492788,0
14461,0.45859826,1
14462,0.45859826,1
14463,0.45859826,1
14464,0.45859826,1
14465,0.5665351,1
14466,0.5665351,1
14467,0.5665351,1
14468,0.5665351,1
14469,0.5665351,1
14471,0.53048384,1
14472,0.62960625,1
14473,0.62960625,1
14474,0.62960625,1
14475,0.62960625,1
14476,0.62960625,1
14477,0.62960625,1
14478,0.62960625,1
14479,0.62960625,1
14480,0.62960625,1
14481,0.62960625,1
14482,0.62960625,1
14491,0.7548245,1
14492,0.4393177,0
14493,0.4393177,0
14494,0.4393177,0
14495,0.4393177,0
14496,0.4393177,0
14497,0.4393177,0
14498,0.4393177,0
14499,0.4393177,0
14500,0.42379773,1
14501,0.4393177,0
14502,0.4393177,0
14503,0.4393177,0
14504,0.4393177,0
14505,0.4393177,0
14506,0.4393177,0
14507,0.4393177,0
14508,0.4393177,0
14509,0.4393177,0
14510,0.4393177,0
14511,0.74784744,1
14512,0.51864606,1
14513,0.5009112,1
14514,0.45042879999999996,0
14515,0.4393177,0
14516,0.4393177,0
14517,0.4393177,0
14518,0.4393177,0
14519,0.7548245,1
14520,0.4393177,0
14521,0.7388974,1
14522,0.4393177,0
14523,0.4393177,0
14524,0.4393177,0
14525,0.4393177,0
14526,0.4393177,0
14527,0.7548245,1
14528,0.555532,1
14529,0.5509265999999999,1
14530,0.28091478,0
14531,0.48335028,0
14532,0.807592,1
14533,0.44768533,0
14534,0.5875593000000001,1
14535,0.78428686,1
14536,0.5875593000000001,1
14537,0.5875593000000001,1
14538,0.52288437,1
14539,0.73887044,1
14540,0.19035470000000002,0
14541,0.19035470000000002,0
14542,0.25887802,0
14543,0.32278195,0
14544,0.26759413,0
14545,0.26759413,0
14546,0.26759413,0
14547,0.26759413,0
14564,0.24817115,0
14565,0.24817115,0
14566,0.24817115,0
14567,0.24817115,0
14568,0.24817115,0
14569,0.24817115,0
14570,0.24817115,0
14571,0.24817115,0
14572,0.24817115,0
14573,0.24817115,0
14574,0.24817115,0
14575,0.24817115,0
14576,0.24817115,0
14577,0.24817115,0
14578,0.24817115,0
14579,0.24817115,0
14580,0.24817115,0
14581,0.24817115,0
14582,0.24817115,0
14583,0.24817115,0
14584,0.24817115,0
14585,0.24817115,0
14586,0.24817115,0
14587,0.24817115,0
14588,0.24817115,0
14589,0.24817115,0
14590,0.24817115,0
14591,0.24817115,0
14592,0.24817115,0
14593,0.24817115,0
14594,0.24817115,0
14595,0.24817115,0
14596,0.24817115,0
14597,0.24817115,0
14598,0.24817115,0
14599,0.24817115,0
14600,0.24817115,0
14601,0.24817115,0
14602,0.24817115,0
14603,0.24817115,0
14604,0.24817115,0
14605,0.24817115,0
14606,0.24817115,0
14607,0.24817115,0
14608,0.24817115,0
14609,0.24817115,0
14610,0.24817115,0
14611,0.24817115,0
14612,0.24817115,0
14613,0.24817115,0
14614,0.24817115,0
14615,0.24817115,0
14616,0.24817115,0
14617,0.24817115,0
14618,0.24817115,0
14619,0.24817115,0
14620,0.24817115,0
14621,0.24817115,0
14622,0.24817115,0
14623,0.24817115,0
14624,0.24817115,0
14625,0.24817115,0
14626,0.24817115,0
14627,0.24817115,0
14628,0.24817115,0
14629,0.24817115,0
14630,0.24817115,0
14631,0.24817115,0
14632,0.24817115,0
14633,0.24817115,0
14634,0.24817115,0
14635,0.24817115,0
14636,0.24817115,0
14637,0.24817115,0
14638,0.24817115,0
14639,0.24817115,0
14645,0.47342286,1
14646,0.47342286,1
14647,0.47342286,1
14648,0.47342286,1
14649,0.47342286,1
14650,0.47342286,1
14651,0.47342286,1
14652,0.47342286,1
14653,0.47342286,1
14654,0.47342286,1
14655,0.47342286,1
14656,0.47342286,1
14657,0.47342286,1
14658,0.47342286,1
14659,0.47342286,1
14660,0.47342286,1
14661,0.47342286,1
14662,0.47342286,1
14663,0.47342286,1
14664,0.47342286,1
14665,0.47342286,1
14666,0.47342286,1
14667,0.47342286,1
14668,0.47342286,1
14669,0.47342286,1
14670,0.47342286,1
14671,0.47342286,1
14672,0.47342286,1
14673,0.47342286,1
14674,0.47342286,1
14675,0.47342286,1
14676,0.47342286,1
14677,0.47342286,1
14678,0.47342286,1
14679,0.47342286,1
14680,0.47342286,1
14681,0.47342286,1
14682,0.47342286,1
14683,0.47342286,1
14684,0.12836789999999998,0
14685,0.12836789999999998,0
14686,0.12836789999999998,0
14687,0.12836789999999998,0
14688,0.12836789999999998,0
14689,0.12836789999999998,0
14690,0.12836789999999998,0
14691,0.12836789999999998,0
14692,0.12836789999999998,0
14693,0.19987166,0
14694,0.19987166,0
14695,0.19987166,0
14696,0.19987166,0
14697,0.19987166,0
14699,0.46856025,1
14700,0.46856025,1
14701,0.46856025,1
14702,0.46856025,1
14703,0.46856025,1
